"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2013-09-11",890.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-12",1023.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-13",1510.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-14",1719.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-15",1459.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-16",1504.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-18",1908.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-19",2211.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-20",2320.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-21",2082.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-22",1862.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-24",1400.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-25",1361.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-26",1273.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-27",1188.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-28",1163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-30",1142.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-01",1095.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-02",1024.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-03",945.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-04",900.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-05",1025.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-06",1283.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-07",1114.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-08",968.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-09",951.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-10",1008.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-11",1103.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-12",1027.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-13",1012.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-14",1040.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-15",1211.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-16",2001.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-17",2462.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-18",2135.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-19",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-20",1747.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-21",1680.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-22",1562.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-23",1466.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-24",1403.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-25",1361.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-27",1234.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-28",1246.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-29",1323.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-30",1307.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-01",1136.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-02",1210.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-03",1408.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-04",1591.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-05",1684.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-06",1755.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-07",1993.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-08",2180.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-09",2553.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-10",2968.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-16",3310.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-17",3108.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-18",2892.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-19",2742.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-22",2108.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-23",2038.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-24",2017.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-25",2003.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-26",1927.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-27",1832.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-28",1764.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-29",1731.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-30",1698.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-01",1674.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-02",1563.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-03",1445.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-04",1386.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-05",1351.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-06",1366.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-07",1349.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-08",1293.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-09",1212.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-10",1130.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-11",1103.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-12",1138.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-13",1131.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-14",1108.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-15",1071.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-16",1052.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-17",1023.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-18",1044.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-19",1061.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-20",1043.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-21",993.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-22",961.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-23",966.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-24",995.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-25",1002.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-26",1126.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-27",1334.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-28",1480.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-29",1497.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-30",1453.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-01",1381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-02",1383.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-03",1391.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-04",1346.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-05",1382.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-06",1395.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-07",1380.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-08",1380.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-10",1407.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-11",1397.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-12",1348.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-13",1349.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-14",1441.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-15",1576.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-16",1734.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-17",1817.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-18",1839.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-19",1809.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-20",1729.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-21",1664.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-22",1605.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-23",1587.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-24",1567.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-25",1538.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-26",1545.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-27",1546.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-28",1578.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-29",1557.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-30",1521.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-31",1475.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-01",1437.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-02",1423.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-03",1400.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-04",1365.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-05",1361.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-06",1347.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-07",1418.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-08",1728.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-09",2074.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-10",2162.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-11",2143.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-13",1978.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-14",2061.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-15",2096.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-18",2326.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-19",2293.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-20",2227.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-21",2209.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-22",2157.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-23",2021.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-24",1938.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-25",1893.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-26",1846.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-27",1811.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-28",1765.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-01",1767.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-02",1690.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-03",1662.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-04",1611.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-05",1513.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-06",1404.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-07",1328.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-08",1321.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-09",1301.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-10",1283.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-11",1276.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-12",1219.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-13",1151.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-14",1129.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-15",1107.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-16",1135.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-17",1076.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-18",1059.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-19",1029.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-20",1026.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-21",1044.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-22",1078.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-23",1105.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-24",1040.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-25",1010.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-26",972.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-27",970.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-28",957.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-29",934.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-30",902.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-31",879.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-01",874.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-02",875.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-03",900.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-04",921.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-05",924.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-06",877.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-07",825.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-08",849.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-09",919.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-10",865.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-11",794.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-12",776.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-13",759.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-14",770.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-15",748.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-16",734.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-17",744.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-18",725.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-19",747.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-20",733.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-21",731.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-22",746.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-23",685.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-24",704.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-25",784.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-26",722.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-27",754.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-28",779.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-29",716.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-30",750.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-01",927.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-02",802.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-03",711.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-04",693.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-05",686.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-06",678.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-07",707.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-08",790.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-09",767.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-10",769.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-11",724.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-12",731.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-13",715.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-14",696.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-15",687.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-16",642.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-17",645.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-18",664.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-19",666.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-20",685.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-21",688.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-22",699.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-23",666.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-24",614.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-25",692.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-26",996.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-27",1042.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-28",849.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-29",725.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-30",701.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-31",666.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-01",656.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-02",639.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-03",674.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-04",691.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-05",655.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-06",597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-07",643.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-08",606.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-09",513.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-10",527.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-12",667,FALSE,NA,NA,"<= week","daily",NA,NA,NA
"2014-06-15",767.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-16",673.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-17",914.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-18",1511.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-21",694.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-22",878.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-23",713.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-25",1309,FALSE,NA,NA,"<= week","daily",NA,NA,NA
"2014-06-29",858.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-30",852.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-01",886.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-02",695.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-03",690.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-04",757.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-05",834.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-06",940.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-07",998.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-08",1048.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-09",1138.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-10",1255.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-11",1017.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-12",897.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-13",985.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-14",984.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-15",942.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-16",879.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-17",816.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-18",865.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-19",804.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-20",756.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-21",809.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-22",1490.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-23",2033.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-24",1683.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-25",1365.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-26",1222.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-27",1204.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-28",1172.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-29",1725.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-30",2098.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-31",2250.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-01",2270.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-02",2024.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-03",1732.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-04",1581.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-05",1642.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-06",1554.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-07",1436.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-08",1405.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-09",1283.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-10",1264.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-11",1376.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-12",1311.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-13",1235.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-14",1222.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-15",1296.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-16",1285.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-17",1355.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-18",1322.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-19",1283.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-20",1223.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-21",1196.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-22",1183.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-23",1169.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-24",1111.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-25",1089.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-26",1098.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-27",1160.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-28",1225.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-29",1107.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-30",1252.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-31",1925.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-01",4544.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-02",4293.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-03",3486.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-04",2962.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-05",2619.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-06",2360.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-07",2223.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-08",2338.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-09",2236.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-10",2081.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-11",1947.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-12",1925.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-13",2193.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
