"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2005-12-12",1623.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-13",1504.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-14",1397.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-15",1307.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-16",1265.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-17",1396.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-18",1333.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-19",1333.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-20",1311.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-21",1296.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-22",1249.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-23",1194.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-24",1184.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-25",1153.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-26",1150.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-27",1155.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-28",1125.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-29",1045.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-30",988.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-31",15347.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-01",15745.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-02",6958.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-03",4068.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-04",3116.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-05",2659.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-06",2321.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-07",1985.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-08",1760.976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-09",1608.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-10",1480.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-11",1401.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-12",1265.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-13",1182.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-14",1107.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-15",1050.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-16",1000.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-17",961.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-18",1211.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-19",1454.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-20",1524.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-21",2025.305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-22",2177.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-23",1731.187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-24",1544.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-25",1425.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-26",1330.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-27",1226.966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-28",1074.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-29",989.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-30",932.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-31",956.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-01",1061.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-02",1119.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-03",1117.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-04",1042.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-05",958.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-06",884.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-07",833.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-08",793.124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-09",755.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-10",702.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-11",654.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-12",626.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-13",604.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-14",598.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-15",669.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-16",17008.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-17",21565.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-18",11062.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-19",6863.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-20",4893.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-21",3370.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-22",2754.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-23",2403.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-24",2169.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-25",1978.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-26",1792.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-27",1675.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-28",1590.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-01",1507.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-02",1401.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-03",1378.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-04",6730.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-05",19431.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-06",8789.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-07",4646.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-08",5853.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-09",31018.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-10",28140.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-11",16642.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-12",10043.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-13",6401.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-14",4411.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-15",3450.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-16",2949.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-17",2660.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-18",2566.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-19",2639.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-20",3539.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-21",5358.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-22",12368.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-23",14524.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-24",15499.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-25",27116.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-26",33294.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-27",33035.666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-28",35120.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-29",30253.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-30",27732.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-31",41821.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-01",33639.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-02",26991.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-03",24448.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-04",18295.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-05",16471.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-06",15660.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-07",11675.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-08",9950.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-09",14585.768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-10",32647.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-11",21747.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-12",11815.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-13",7442.478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-14",11938.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-15",16824.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-16",22428.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-17",16281.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-18",11290.423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-19",9604.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-20",8726.459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-21",7661.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-22",7064.605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-23",6744.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-24",5934.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-25",5492.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-26",4982.714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-27",4255.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-28",3937.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-29",2939.173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-30",2254.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-01",1945.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-02",1887.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-03",1892.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-04",1733.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-05",1515.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-06",2447.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-07",4545.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-08",6490.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-09",20741.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-10",16362.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-11",8113.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-12",4708.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-13",4466.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-14",13823.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-15",6392.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-16",5749.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-17",6815.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-18",9332.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-19",17921.784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-20",8737.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-21",5579.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-22",4313.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-23",3179.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-24",2627.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-25",2113.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-26",1828.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-27",2869.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-28",3117.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-29",11105.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-30",16873.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-31",14078.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-01",10965.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-02",6288.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-03",5163.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-04",3691.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-05",2781.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-06",2269.316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-07",1903.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-08",1654.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-09",1484.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-10",1345.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-11",1234.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-12",1158.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-13",1129.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-14",1120.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-15",1095.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-16",1058.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-17",3828.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-18",6204.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-19",2758.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-20",1880.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-21",1395.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-22",1230.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-23",1126.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-24",1547.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-25",3954.976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-26",6451.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-27",3011.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-28",2763.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-29",5090.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-30",2718.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-01",1879.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-02",1460.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-03",1247.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-04",1120.253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-05",1539.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-06",2814.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-07",2291.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-08",3274.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-09",1999.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-10",1484.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-11",1295.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-12",1205.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-13",1177.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-14",1179.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-15",1086.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-16",1016.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-17",962.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-18",915.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-19",864.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-20",814.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-21",758.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-22",735.168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-23",710.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-24",686.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-25",664.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-26",638.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-27",618.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-28",605.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-29",658.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-30",612.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-31",545.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-01",506.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-02",492.253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-03",678.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-04",1448.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-05",8750.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-06",5083.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-07",4807.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-08",2378.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-09",1523.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-10",1203.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-11",1713.728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-12",22364.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-13",26348.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-14",28395.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-15",16757.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-16",12141.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-17",26328.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-18",16872.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-19",8237.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-20",5097.394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-21",3684.905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-22",2916.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-23",2398.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-24",2021.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-25",1744.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-26",1589.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-27",3428.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-28",4560.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-29",13625.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-30",10907.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-31",5972.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-01",4393.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-02",2907.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-03",2048.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-04",1668.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-05",1429.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-06",1316.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-07",1213.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-08",1099.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-09",1023.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-10",971.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-11",986.707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-12",1135.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-13",1296.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-14",1037.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-15",900.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-16",853.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-17",4743.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-18",25692.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-19",14266.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-20",5258.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-21",3098.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-22",2323.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-23",1849.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-24",1869.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-25",4692.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-26",11562.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-27",7621.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-28",3991.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-29",2695.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-30",9168.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-01",31835.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-02",28946.272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-03",17884.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-04",18035.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-05",10458.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-06",6704.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-07",6067.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-08",5142.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-09",3653.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-10",2825.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-11",2334.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-12",1973.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-13",1704.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-14",1523.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-15",1397.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-16",1286.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-17",1202.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-18",1126.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-19",1117.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-20",1102.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-21",1107.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-22",1148.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-23",1643.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-24",2665.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-25",1961.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-26",1468.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-27",1166.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-28",1023.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-29",974.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-30",936.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-31",906.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-01",877.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-02",840.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-03",796.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-04",744.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-05",708.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-06",680.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-07",651.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-08",621.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-09",601.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-10",592.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-11",616.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-12",3309.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-13",4399.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-14",4931.107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-15",3520.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-16",2186.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-17",1623.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
