"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2018-10-22",2.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-23",2.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-24",12.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-25",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-26",6.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-27",6.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-28",17.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-29",26.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-30",27.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-31",25.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-01",15.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-02",6.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-03",4.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-04",4.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-05",4.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-06",3.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-07",3.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-08",3.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-09",2.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-10",2.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-11",2.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-12",2.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-13",2.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-14",2.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-15",2.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-16",2.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-17",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-18",1.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-19",1.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-20",1.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-21",1.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-22",1.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-23",1.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-24",1.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-25",1.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-26",1.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-27",1.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-28",1.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-29",1.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-30",2.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-01",2.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-02",13.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-03",31.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-04",27.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-05",29.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-06",25.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-07",24.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-08",27.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-09",20.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-10",12.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-11",8.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-12",7.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-13",7.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-14",5.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-15",5.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-16",5.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-17",4.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-18",5.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-19",4.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-20",4.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-21",11.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-22",29.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-23",27.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-24",31.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-25",26.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-26",27.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-27",28.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-28",24.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-29",20.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-30",16.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-31",12.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-01",11.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-02",9.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-03",7.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-04",6.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-05",6.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-06",5.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-07",5.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-08",5.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-09",5.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-29",6.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-30",15.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-31",16.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-01",32.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-02",44.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-03",44.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-04",16.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-05",14.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-06",38.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-07",44.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-08",48.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-09",57.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-10",53.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-11",38.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-12",22.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-13",18.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-14",17.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-15",18.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-16",20.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-17",23.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-18",19.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-19",15.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-20",16.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-21",23.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-22",22.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-23",18.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-24",24.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-25",24.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-26",22.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-27",23.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-28",17.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-29",15.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-30",15.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-01",15.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-02",13.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-03",12.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-04",15.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-05",22.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-06",20.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-07",18.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-08",13.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-09",12.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-10",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-11",8.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-12",7.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-13",7.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-14",5.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-15",6.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-16",10.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-17",23.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-18",23.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-19",21.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-20",21.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-21",21.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-22",16.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-23",11.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-24",12.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-25",13.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-26",10.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-27",9.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-28",7.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-29",7.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-30",9.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-31",12.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-01",14.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-02",15.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-03",14.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-04",8.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-05",6.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-06",8.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-07",8.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-08",5.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-09",7.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-10",8.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-11",7.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-12",7.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-13",6.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-14",5.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-15",8.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-16",12.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-17",10.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-18",8.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-19",5.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-20",4.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-21",6.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-22",10.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-23",15.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-24",17.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-25",14.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-26",8.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-27",6.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-28",5.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-29",4.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-30",4.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-31",24.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-01",27.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-02",29.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-03",32.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-04",30.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-05",24.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-06",19.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-07",19.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-08",18.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-09",18.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-10",21.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-11",20.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-12",17.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-13",14.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-14",10.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-15",8.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-16",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-17",16.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-18",18.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-19",13.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-20",9.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-21",12.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-22",10.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-23",22.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-24",29.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-25",28.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-26",20.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-27",19.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-28",13.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-29",12.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-01",13.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-02",14.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-03",9.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-04",6.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-05",6.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-06",6.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-07",5.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-08",5.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-09",5.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-10",5.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-11",23.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-12",28.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-13",29.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-14",19.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-15",18.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-17",27.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-18",28.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-19",29.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-20",29.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-21",29.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-22",29.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-23",29.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-24",27.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-25",23.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-26",19.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-27",20.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-28",27.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-29",27.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-30",20.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-31",17.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-01",18.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-02",23.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-03",26.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-04",25.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-05",29.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-06",30.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-07",30.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-08",30.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-09",30.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-10",30.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-11",30.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-12",30.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-13",30.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-14",29.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-15",26.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-16",28.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-17",18.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-18",29.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-19",30.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-20",30.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-21",30.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-22",30.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-23",30.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-24",30.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-25",29.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-26",29.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-27",30.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-28",29.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-29",30.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-30",28.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-01",29.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-02",30.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-03",29.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-04",30.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-05",30.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-06",30.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-07",30.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-08",30.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-09",30.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-10",30.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-11",30.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-12",30.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-13",29.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-14",28.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-15",29.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-16",28.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-17",28.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-18",27.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-19",27.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-20",27.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-21",25.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-22",25.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-23",28.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-24",28.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-25",21.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-26",21.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-27",21.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-28",17.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-29",19.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-30",16.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-31",15.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-01",19.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-02",17.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-03",17.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-04",20.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-05",29.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-06",25.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-07",29.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-08",29.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-09",27.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-10",31.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-11",29.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-12",26.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-13",39.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-14",16.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-15",16.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-16",16.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-17",17.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-18",25.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-19",31.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-20",28.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-21",23.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-22",18.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-23",17.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-24",16.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-25",15.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-26",19.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-27",27.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-28",21.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-29",30.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-30",27.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-01",23.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-02",36.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-03",15.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-04",25.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-05",35.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-06",20.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-07",16.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-08",17.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-09",11.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-10",14.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-11",18.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-12",21.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-13",42.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-04",31.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-05",26.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-06",20.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-07",20.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-08",16.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-09",17.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-10",19.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-11",8.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-12",6.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-13",12.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
