"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2016-05-13",143.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-14",178.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-15",208.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-16",149.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-17",102.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-18",85.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-19",139.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-20",224.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-21",177.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-22",104.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-23",163.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-24",222.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-25",176.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-26",126.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-27",95.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-30",160.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-31",225.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-01",227.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-02",210.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-03",218.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-04",208.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-05",203.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-09",183.81,FALSE,NA,NA,"<= week","daily",NA,NA,NA
"2016-06-12",106.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-13",95.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-15",220.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-16",208.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-17",228.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-18",216.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-19",218.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-20",205.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-21",142.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-22",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-23",97.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-24",83.793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-25",75.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-26",71.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-27",69.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-28",66.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-29",60.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-30",58.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-01",56.437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-02",54.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-03",51.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-04",50.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-05",40.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-06",43.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-07",46.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-08",43.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-09",48.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-10",39.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-11",39.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-12",39.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-13",38.714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-14",43.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-15",36.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-16",36.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-17",36.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-18",35.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-19",34.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-20",34.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-21",34.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-22",33.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-23",33.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-24",32.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-25",32.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-26",31.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-27",31.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-28",30.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-29",29.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-30",31.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-31",98.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-01",58.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-02",41.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-03",37.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-04",35.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-05",34.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-06",31.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-07",32.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-08",31.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-09",30.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-10",29.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-11",29.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-12",29.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-13",29.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-14",28.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-15",28.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-16",27.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-17",27.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-18",27.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-19",27.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-20",26.716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-21",26.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-22",26.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-23",25.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-24",25.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-25",26.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-26",25.816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-27",30.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-28",27.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-29",26.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-30",25.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-31",24.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-01",23.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-02",23.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-03",23.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-04",24.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-05",23.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-06",23.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-07",23.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-08",23.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-09",22.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-10",22.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-11",22.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-12",22.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-13",23.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-14",21.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-15",20.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-16",21.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-17",20.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-18",21.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-19",21.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-20",20.376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-21",19.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-22",19.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-23",18.984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-24",19.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-25",19.437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-26",19.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-27",19.332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-28",18.751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-29",18.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-30",18.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-01",18.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-02",18.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-03",18.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-04",17.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-05",17.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-06",17.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-07",17.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-08",17.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-09",17.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-10",16.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-11",16.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-12",16.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-13",16.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-14",33.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-15",50.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-16",27.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-17",24.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-18",22.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-19",22.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-20",21.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-21",20.376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-22",18.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-23",18.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-24",18.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-25",68.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-26",130.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-27",78.976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-28",43.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-29",33.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-30",28.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-31",26.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-01",24.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-02",23.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-03",21.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-04",20.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-05",52.423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-06",225.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-07",176.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-08",79.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-09",58.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-10",199.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-11",228.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-12",227.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-13",219.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-14",139.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-15",101.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-16",84.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-17",73.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-18",88.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-19",225.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-20",221.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-21",137.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-22",96.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-23",94.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-24",84.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-25",73.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-26",63.966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-27",58.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-28",51.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-29",52.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-30",45.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-01",43.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-02",41.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-03",38.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-04",35.707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-05",35.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-06",40.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-07",35.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-08",31.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-09",31.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-10",31.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-11",31.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-12",33.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-13",29.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-14",29.464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-15",29.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-16",28.636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-17",27.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-18",26.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-19",26.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-20",25.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-21",25.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-22",24.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-23",24.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-24",23.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-25",23.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-26",23.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-27",23.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-28",22.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-29",22.464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-30",22.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-31",21.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-01",21.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-02",21.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-03",21.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-04",20.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-05",20.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-06",20.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-07",20.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-08",20.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-09",20.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-10",20.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-11",19.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-12",19.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-13",21.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-14",22.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-15",21.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-16",21.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-17",21.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-18",20.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-19",20.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-20",20.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-21",20.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-22",19.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-23",20.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-24",19.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-25",19.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-26",19.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-27",19.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-28",19.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-29",19.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-30",24.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-31",94.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-01",100.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-02",74.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-03",73.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-04",168.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-05",223.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-06",227.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-07",224.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-08",181.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-09",137.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-10",110.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-11",96.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-12",86.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-13",76.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-14",67.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-15",57.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-16",55.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-17",48.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-18",48.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-19",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-20",41.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-21",40.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-22",36.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-23",34.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-24",33.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-25",32.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-26",31.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-27",31.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-28",32.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-01",41.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-02",201.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-03",223.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-04",139.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-05",108.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-06",216.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-07",227.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-08",225.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-09",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-10",177.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-11",124.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-12",100.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-13",81.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-14",72.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-15",63.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-16",59.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-17",59.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-18",50.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-19",49.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-20",47.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-21",43.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-22",41.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-23",37.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-24",37.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-25",36.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-26",35.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-27",34.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-28",33.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-29",32.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-30",31.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-31",31.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-01",31.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-02",30.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-03",30.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-04",29.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-05",28.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-06",28.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-07",27.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-08",26.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-09",26.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-10",25.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-11",25.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-12",24.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-13",23.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-14",23.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-15",23.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-16",23.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-17",22.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-18",22.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-19",21.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-20",21.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-21",21.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-22",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-23",20.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-24",20.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-25",20.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-26",47.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-27",56.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-28",38.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-29",37.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-30",39.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-01",68.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-02",108.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-03",135.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
