"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2010-03-26",293.599,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-03-27",290.965,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-03-28",294.723,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-03-29",295.664,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-03-30",291.248,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-03-31",289.909,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-04-01",295.166,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-04-02",297.374,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-04-03",296.781,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-04-04",296.187,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-04-05",295.594,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-04-06",295,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-04-07",294.407,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-04-08",293.813,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-04-09",293.219,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-04-10",292.626,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-04-11",292.032,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-04-12",291.439,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-04-13",290.845,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-04-14",287.224,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-04-15",291.257,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-04-16",288.841,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-04-17",286.456,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-04-18",287.878,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-04-19",287.334,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-04-20",286.398,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-04-21",287.007,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-04-22",286.876,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-04-23",286.745,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-04-24",286.615,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-04-25",286.484,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-04-26",286.354,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-04-27",286.223,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-04-28",285.104,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-04-29",285.962,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-04-30",285.831,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-05-01",285.701,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-05-02",286.102,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-05-03",285.44,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-05-04",285.309,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-05-05",285.444,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-05-06",285.048,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-05-07",284.917,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-05-08",284.787,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-05-09",284.656,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-05-10",284.526,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-05-11",284.395,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-05-12",285.326,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-05-13",284.134,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-05-14",300.568,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-05-15",299.128,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-05-16",285.863,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-05-17",285.732,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-05-18",283.481,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-05-19",284.146,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-05-20",284.015,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-05-21",283.089,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-05-22",282.959,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-05-23",283.888,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-05-24",282.698,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-05-25",282.567,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-05-26",285.085,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-05-27",286.013,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-05-28",282.97,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-05-29",283.381,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-05-30",284.962,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-05-31",301.368,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-06-01",303.758,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-06-02",284.433,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-06-03",320.045,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-06-04",321.508,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-06-05",295.555,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-06-06",284.451,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-06-07",302.677,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-06-08",289.342,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-06-09",281.666,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-06-10",283.914,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-06-11",282.462,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-06-12",280.217,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-06-13",280.086,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-06-14",279.956,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-06-15",279.825,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-06-16",279.695,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-06-17",279.564,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-06-18",281.018,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-06-19",279.303,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-06-20",279.172,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-06-21",279.042,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-06-22",278.911,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-06-23",278.781,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-06-24",278.65,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-06-25",278.52,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-06-26",278.389,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-06-27",278.258,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-06-28",278.128,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-06-29",277.997,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-06-30",277.618,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-01",277.348,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-02",278.425,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-03",279.141,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-04",279.857,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-05",280.323,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-06",281.289,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-07",282.004,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-08",282.72,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-09",283.436,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-10",284.152,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-11",284.867,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-12",286.127,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-13",286.565,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-14",287.015,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-15",287.731,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-16",288.447,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-17",291.537,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-18",290.145,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-19",290.594,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-20",290.819,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-21",290.566,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-22",283.897,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-23",293.725,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-24",294.173,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-25",294.635,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-26",296.409,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-27",296.321,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-28",296.991,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-29",297.353,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-30",297.658,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-31",297.963,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-01",298.269,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-02",298.573,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-03",298.879,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-04",299.184,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-05",299.489,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-06",316.863,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-07",366.221,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-08",333.393,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-09",308.83,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-10",301.822,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-11",301.319,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-12",301.894,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-13",301.929,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-14",302.234,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-15",302.54,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-16",302.845,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-17",303.15,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-18",303.455,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-19",303.76,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-20",304.065,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-21",304.113,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-22",304.418,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-23",304.98,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-24",305.285,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-25",305.59,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-26",305.895,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-27",306.2,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-28",307.047,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-29",306.811,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-30",306.858,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-31",307.421,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-01",307.726,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-02",308.031,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-03",307.82,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-04",308.641,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-05",308.946,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-06",309.251,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-07",309.556,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-08",309.861,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-09",310.167,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-10",310.471,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-11",310.777,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-12",311.082,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-13",310.351,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-14",311.692,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-15",311.997,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-16",312.302,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-17",310.273,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-18",312.912,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-19",313.217,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-20",313.522,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-21",313.827,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-22",312.314,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-23",313.918,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-24",312.997,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-25",310.976,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-26",310.695,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-27",311.868,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-28",315.53,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-29",311.632,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-30",314.229,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-01",316.096,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-02",315.619,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-03",316.184,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-04",316.228,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-05",317.316,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-06",316.576,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-07",316.236,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-08",317.058,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-09",317.489,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-10",317.793,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-11",319.406,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-12",319.187,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-13",319.766,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-14",320.058,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-15",319.054,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-16",319.797,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-17",319.925,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-18",322.064,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-19",316.588,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-20",321.559,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-21",321.154,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-22",320.434,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-23",323.077,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-24",322.63,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-25",324.2,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-26",321.087,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-27",319.286,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-28",316.834,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-29",322.421,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-30",312.558,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-31",319.47,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-01",310.138,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-02",315.238,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-03",317.023,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-04",314.586,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-05",316.472,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-06",318.601,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-07",313.414,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-08",321.743,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-09",314.17,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-10",318.74,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-11",317.621,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-12",321.986,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-13",318.472,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-14",314.687,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-15",317.02,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-16",326.139,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-17",334.074,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-18",323.365,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-19",318.527,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-20",319.536,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-21",325.747,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-22",337.864,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-23",328.594,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-24",318.223,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-25",316.818,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-26",315.946,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-27",316.682,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-28",317.418,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-29",318.154,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-30",318.89,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-01",319.626,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-02",320.362,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-03",322.447,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-04",321.834,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-05",322.57,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-06",323.847,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-07",336.088,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-08",354.307,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-09",390.72,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-10",358.403,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-11",344.117,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-12",350.039,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-13",354.601,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-14",344.095,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-15",328.742,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-16",328.952,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-17",322.235,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-18",309.957,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-19",307.808,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-20",310.668,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-21",309.305,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-22",310.053,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-23",310.801,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-24",312.345,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-25",312.298,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-26",313.046,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-27",314.154,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-28",315.342,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-29",315.291,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-30",316.04,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-31",316.788,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-01",317.536,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-02",318.285,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-03",319.033,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-04",319.781,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-05",320.53,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-06",321.278,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-07",324.579,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-08",358.559,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-09",375.951,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-10",356.923,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-11",349.979,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-12",342.769,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-13",647.023,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-14",840.721,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-15",513.621,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-16",393.21,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-17",349.876,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-18",323.743,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-19",322.612,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-20",320.639,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-21",311.75,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-22",298.654,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-23",296.922,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-24",296.753,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-25",296.583,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-26",296.413,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-27",296.031,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-28",295.323,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-29",295.904,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-30",295.735,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-31",295.565,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-01",295.395,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-02",295.226,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-03",295.056,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-04",294.886,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-05",296.91,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-06",306.343,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-07",295.154,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-08",294.208,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-09",294.038,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-10",293.868,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-11",294.474,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-12",343.701,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-13",340.727,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-14",317.994,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-15",317.816,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-16",306.415,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-17",295.262,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-18",292.511,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-19",292.341,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-20",292.172,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-21",292.002,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-22",292.09,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-23",291.662,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-24",291.493,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-25",292.868,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-26",291.154,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-27",291.499,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
