"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2020-12-30",57.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-31",55.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-01",54.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-02",53.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-03",52.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-04",51.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-05",50.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-06",49.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-07",46.332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-08",44.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-09",43.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-10",43.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-11",43.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-12",43.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-13",41.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-14",40.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-15",39.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-16",39.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-17",43.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-18",45.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-19",45.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-20",45.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-21",45.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-22",45.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-23",45.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-24",45.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-25",43.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-26",43.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-27",44.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-28",77.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-29",100.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-30",69.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-31",58.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-01",54.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-02",62.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-03",118.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-04",114.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-05",91.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-06",86.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-07",79.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-08",70.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-09",67.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-10",64.272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-11",59.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-12",56.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-13",54.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-14",53.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-15",54.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-16",65.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-17",81.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-18",73.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-19",74.457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-20",87.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-21",96.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-22",91.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-23",89.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-24",108.527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-25",116.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-26",116.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-27",116.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-28",118.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-01",118.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-02",117.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-03",108.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-04",98.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-05",100.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-06",96.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-07",95.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-08",88.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-09",84.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-10",84.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-11",90.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-12",106.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-13",90.784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-14",84.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-15",78.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-16",71.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-17",67.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-18",65.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-19",66.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-20",59.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-21",60.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-22",60.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-23",63.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-24",77.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-25",88.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-26",97.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-27",101.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-28",101.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-29",112.527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-30",132.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-31",147.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-01",151.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-02",154.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-03",152.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-04",145.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-05",140.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-06",135.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-07",121.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-08",112.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-09",112.895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-10",115.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-11",118.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-12",119.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-13",108.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-14",103.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-15",98.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-16",97.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-17",102.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-18",102.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-19",104.305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-20",114.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-21",118.495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-22",123.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-23",137.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-24",147.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-25",156.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-26",155.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-27",158.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-28",160.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-29",154.607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-30",150.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-01",149.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-02",145.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-03",142.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-04",141.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-05",139.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-06",134.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-07",141.607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-08",133.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-09",145.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-10",172.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-11",188.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-12",159.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-13",149.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-14",145.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-15",143.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-16",148.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-17",151.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-18",145.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-19",141.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-20",138.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-21",139.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-22",147.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-23",146.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-24",144.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-25",141.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-26",139.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-27",154.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-28",167.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-29",182.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-30",190.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-31",194.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-01",194.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-02",195.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-03",197.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-04",197.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-05",197.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-06",197.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-07",197.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-08",197.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-09",196.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-10",195.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-11",195.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-12",195.705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-13",196.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-14",196.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-15",197.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-16",196.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-17",196.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-18",197.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-19",196.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-20",196.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-21",196.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-22",194.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-23",194.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-24",195.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-25",191.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-26",191.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-27",191.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-28",192.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-29",194.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-30",191.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-01",192.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-02",189.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-03",189.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-04",189.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-05",189.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-06",192.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-07",197.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-08",197.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-09",194.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-10",190.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-11",193.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-12",190.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-13",195.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-14",191.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-15",196.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-16",194.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-17",191.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-18",191.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-19",188.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-20",186.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-21",182.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-22",180.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-23",178.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-24",180.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-25",182.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-26",174.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-27",169.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-28",182.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-29",164.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-30",186.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-31",182.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-01",187.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-02",160.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-03",138.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-04",186.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-05",189.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-06",164.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-07",164.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-08",180.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-09",148.434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-10",144.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-11",156.716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-12",151.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-13",176.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-14",151.577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-15",142.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-16",172.959,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-17",139.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-18",130.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-19",129.605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-20",127.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-21",125.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-22",156.291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-23",139.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-24",128.945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-25",125.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-26",119.814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-27",120.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-28",116.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-29",113.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-30",113.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-31",112.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-01",108.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-02",110.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-03",109.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-04",115.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-05",119.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-06",111.305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-07",111.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-08",108.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-09",109.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-10",123.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-11",121.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-12",111.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-13",112.841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-14",108.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-15",137.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-16",174.934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-17",144.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-18",130.401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-19",167.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-20",181.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-21",161.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-22",140.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-23",132.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-24",120.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-25",115.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-26",143.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-27",132.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-28",121.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-29",119.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-30",111.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-01",103.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-02",106.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-03",105.598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-04",107.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-05",135.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-06",139.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-07",137.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-08",135.332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-09",132.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-10",119.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-11",106.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-12",100.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-13",98.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-14",95.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-15",91.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-16",86.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-17",80.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-18",76.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-19",72.064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-20",69.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-21",130.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-22",121.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-23",100.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-24",91.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-25",86.259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-26",80.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-27",74.301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-28",68.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-29",65.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-30",64.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-31",66.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-01",86.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-02",90.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-03",81.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-04",77.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-05",78.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-06",79.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-07",75.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-08",74.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-09",73.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-10",84.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-11",96.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-12",97.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-13",93.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-14",86.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-15",79.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-16",72.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-17",69.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-18",65.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-19",61.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-20",57.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-21",55.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-22",53.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-23",50.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-24",47.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-25",47.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-26",46.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-27",47.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-28",45.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-29",45.716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-30",45.716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-01",45.716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-02",45.716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-03",45.716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-04",45.716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-05",45.716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-06",45.716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-07",46.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-08",46.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-09",47.223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-10",47.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-11",48.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-12",48.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
