"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1988-01-07",472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-08",472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-09",472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-10",472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-11",472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-12",472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-13",481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-14",659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-15",932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-16",908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-17",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-18",838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-19",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-20",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-21",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-22",705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-23",676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-24",667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-25",664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-26",661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-27",657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-28",654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-29",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-30",648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-31",645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-01",641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-02",637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-03",631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-04",625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-05",619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-06",614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-07",608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-08",602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-09",596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-10",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-11",585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-12",577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-13",562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-14",547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-15",534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-16",554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-17",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-18",558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-19",547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-20",537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-21",527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-22",522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-23",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-24",517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-25",515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-26",512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-27",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-28",507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-02-29",505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-01",502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-02",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-03",472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-04",443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-05",439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-06",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-07",431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-08",426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-09",422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-10",383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-11",368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-12",368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-13",368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-14",368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-15",368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-16",368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-17",368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-18",368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-19",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-20",332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-21",267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-22",234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-23",231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-24",227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-25",223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-26",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-27",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-28",214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-29",224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-30",276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-03-31",382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-01",321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-02",296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-03",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-04",272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-05",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-06",318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-07",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-08",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-09",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-10",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-11",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-12",347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-13",366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-14",363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-15",359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-16",355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-17",352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-18",348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-19",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-20",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-21",337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-22",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-23",329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-24",325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-25",322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-26",318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-27",337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-28",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-29",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-04-30",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-01",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-02",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-03",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-04",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-05",324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-06",256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-07",246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-08",256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-09",263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-10",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-11",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-12",285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-13",314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-14",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-15",306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-16",302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-17",298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-18",294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-19",322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-20",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-21",361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-22",357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-23",353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-24",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-25",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-26",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-27",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-28",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-29",337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-30",334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-05-31",331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-01",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-02",325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-03",322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-04",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-05",378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-06",468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-07",519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-08",473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-09",458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-10",489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-11",477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-12",466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-13",454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-14",411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-15",394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-16",358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-17",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-18",426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-19",497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-20",451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-21",463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-22",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-23",464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-24",458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-25",452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-26",446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-27",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-28",434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-29",428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-06-30",422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-01",416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-02",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-03",404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-04",398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-05",386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-06",431,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"1988-07-07",262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-08",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-09",316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-10",316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-11",316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-12",303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-13",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-14",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-15",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-16",277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-17",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-18",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-19",267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-20",263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-21",257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-22",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-23",244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-24",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-25",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-26",224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-27",217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-28",211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-29",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-30",198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-07-31",191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-01",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-02",182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-03",178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-04",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-05",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-06",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-07",161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-08",157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-09",154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-10",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-11",148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-12",144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-13",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-14",138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-15",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-16",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-17",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-18",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-19",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-20",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-21",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-22",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-23",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-24",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-25",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-26",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-27",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-28",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-29",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-30",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-08-31",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-01",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-02",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-03",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-04",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-05",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-06",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-07",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-08",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-09",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-10",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-11",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-12",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-13",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-14",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-15",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-16",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-17",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-18",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-19",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-20",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-21",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-11",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-12",841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-13",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-14",855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-15",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-16",742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-17",672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-18",598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-19",647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-20",788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-21",739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-22",698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-23",662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-24",655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-25",649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-26",626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-27",604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-28",581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-29",559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-30",538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-31",539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-01",536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-02",522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-03",508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-04",495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-05",481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-06",467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-07",453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-08",443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-09",436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-10",429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-11",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-12",416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-13",409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-14",402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-15",396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-16",389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-17",382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-18",375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-19",369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-20",368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-21",368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-22",355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-23",335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-24",326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-25",317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-26",308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-27",299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-28",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-29",281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-30",272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-01",296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-02",433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-03",388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-04",359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-05",336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-06",323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-07",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-08",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-09",299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-10",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-11",285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-12",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-13",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-14",247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-15",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-16",233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-17",228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-18",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-19",217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-20",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-21",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-22",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-23",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-24",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-25",203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-26",198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-27",194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-28",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-29",184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-30",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-31",174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-01",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-02",164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-03",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-04",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-05",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-06",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
