"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2007-11-16",22.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-17",22.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-18",22.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-19",21.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-20",21.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-21",23.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-22",34.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-23",40.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-24",42.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-25",40.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-26",38.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-27",35.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-28",33.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-29",31.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-30",30.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-01",30.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-02",30.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-03",30.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-04",30.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-05",30.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-06",30.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-13",38.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-14",36.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-15",35.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-16",33.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-17",32.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-18",30.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-19",28.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-20",27.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-21",27.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-22",25.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-23",24.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-24",23.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-25",23.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-26",23.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-27",22.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-28",22.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-29",21.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-30",21.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-31",21.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-01",20.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-02",19.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-03",18.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-04",17.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-05",16.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-06",18.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-07",20.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-08",22.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-09",21.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-10",20.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-11",19.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-12",19.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-13",20.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-14",20.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-15",19.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-16",19.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-17",19.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-18",19.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-19",19.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-20",19.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-21",19.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-22",19.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-23",20.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-24",20.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-25",19.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-26",19.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-27",18.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-28",18.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-29",18.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-30",18.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-31",18.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-01",18.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-02",18.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-03",18.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-04",17.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-05",17.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-06",17.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-07",17.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-08",17.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-09",17.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-10",17.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-11",17.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-12",16.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-13",16.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-14",16.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-15",16.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-16",16.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-17",16.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-18",15.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-19",15.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-20",15.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-21",14.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-22",14.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-23",14.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-24",14.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-25",14.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-26",14.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-27",14.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-28",15.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-29",15.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-01",15.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-02",16.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-03",16.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-04",17.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-05",17.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-06",18.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-07",18.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-08",18.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-09",17.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-10",17.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-11",16.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-12",17.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-13",20.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-14",21.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-15",22.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-16",23.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-17",24.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-18",27.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-19",27.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-20",27.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-21",27.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-22",26.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-23",26.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-24",26.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-25",25.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-26",25.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-27",24.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-28",24.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-29",23.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-30",23.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-31",27.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-01",28.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-02",29.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-03",31.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-04",31.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-05",30.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-06",29.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-07",28.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-08",27.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-09",25.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-10",28.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-11",34.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-12",37.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-13",37.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-14",36.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-15",36.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-16",35.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-17",33.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-18",33.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-19",36.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-20",37.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-21",38.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-22",45.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-23",57.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-24",66.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-25",80.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-26",92.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-27",91.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-28",88.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-29",92.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-30",92.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-01",93.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-02",92.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-03",90.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-04",89.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-05",90.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-06",92.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-07",90.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-08",90.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-09",88.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-10",88.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-11",89.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-12",91.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-13",91.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-14",92.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-15",93.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-16",94.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-17",94.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-18",99.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-19",96.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-20",93.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-21",99.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-22",100.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-23",107.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-24",105.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-25",101.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-26",86.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-27",90.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-28",94.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-29",82.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-30",80.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-31",87.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-01",86.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-02",73.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-03",78.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-04",76.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-05",75.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-06",74.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-07",77.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-08",77.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-09",78.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-10",75.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-11",69.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-12",75.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-13",77.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-14",75.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-15",74.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-16",72.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-17",68.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-18",66.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-19",66.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-20",61.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-21",57.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-22",53.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-23",51.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-24",51.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-25",49.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-26",50.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-27",52.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-28",53.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-29",49.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-30",48.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-01",46.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-02",44.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-03",44.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-04",47.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-05",45.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-06",41.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-07",44.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-08",44.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-09",42.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-10",39.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-11",36.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-12",37.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-13",41.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-14",48.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-15",49.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-16",44.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-17",44.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-18",45.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-19",43.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-20",43.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-27",39.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-28",42.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-29",42.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-30",41.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-31",39.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-01",39.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-02",41.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-03",39.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-04",38.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-05",39.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-06",38.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-07",36.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-08",38.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-09",38.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-10",38.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-11",36.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-12",35.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-13",36.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-14",36.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-15",38.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-16",43.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-17",42.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-18",39.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-19",37.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-20",37.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-21",37.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-22",36.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-23",36.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-24",37.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-25",35.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-26",32.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-27",31.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-28",31.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-29",30.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-30",29.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-31",26.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-01",26.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-02",27.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-03",26.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-04",25.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-05",24.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-06",23.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-07",26.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-08",25.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-09",24.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-10",22.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-11",22.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-12",22.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-13",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-14",25.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-15",26.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-16",26.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-17",26.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-18",24.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-19",23.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-20",23.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-21",23.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-22",23.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-23",22.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-24",22.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-25",21.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-26",21.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-27",20.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-28",20.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-29",19.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-30",18.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-01",18.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-02",17.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-03",19.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-04",19.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-05",18.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-06",17.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-07",16.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-08",16.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-09",16.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-10",16.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-11",16.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-12",15.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-13",14.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-14",13.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-15",14.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-16",14.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-17",16.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-18",15.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-19",15.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-20",14.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-21",14.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-22",14.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-23",14.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-24",14.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-25",13.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-26",13.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-27",12.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-28",13.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-29",14.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-30",14.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-31",14.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-01",14.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-02",14.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-03",12.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-04",12.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-05",12.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-06",12.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-07",12.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-08",12.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-09",12.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
