"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2020-06-27",81.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-28",82.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-29",89.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-30",112.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-01",118.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-02",119.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-03",120.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-04",120.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-05",119.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-06",120.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-07",124.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-08",127.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-09",127.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-10",127.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-11",128.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-12",130.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-13",132.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-14",132.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-15",132.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-16",131.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-17",130.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-18",129.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-19",129.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-20",128.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-21",127.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-22",126.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-23",126.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-24",126.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-25",126.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-26",125.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-27",125.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-28",124.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-29",124.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-30",122.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-31",121.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-01",119.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-02",117.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-03",123.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-04",157.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-05",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-06",165.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-07",160.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-08",156.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-09",153.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-10",151.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-11",149.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-12",148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-13",146.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-14",145.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-15",145.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-16",155.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-17",211.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-18",206.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-19",195.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-20",188.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-21",182.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-22",177.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-23",173.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-24",169.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-25",166.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-26",164.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-27",162.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-28",160.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-29",159.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-30",159.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-31",158.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-01",158.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-02",159.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-03",159.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-04",159.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-05",159.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-06",161.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-07",222.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-08",229.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-09",218.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-10",211.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-11",206.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-12",202.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-13",198.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-14",194.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-15",190.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-16",188.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-17",184.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-18",182.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-19",179.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-20",176.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-21",174.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-22",172.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-23",170.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-24",167.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-25",175.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-26",205.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-27",214.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-28",214.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-29",211.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-30",209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-01",208.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-02",207.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-03",207.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-04",206.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-05",207.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-06",207.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-07",207.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-08",206.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-09",204.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-10",203.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-11",202.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-12",202.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-13",202.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-14",200.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-15",199.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-16",197.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-17",195.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-18",193.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-19",190.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-20",189.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-21",187.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-22",185.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-23",184.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-24",186.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-25",187.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-26",187.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-27",188.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-28",189.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-29",190.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-30",189.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-31",188.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-01",187.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-02",185.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-03",183.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-04",181.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-05",179.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-06",176.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-07",174.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-08",171.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-09",169.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-10",167.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-11",165.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-12",162.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-13",160.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-14",159.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-15",157.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-16",156.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-17",154.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-18",153.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-19",152.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-20",150.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-21",148.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-22",147.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-23",145.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-24",143.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-25",142.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-26",140.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-27",139.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-28",137.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-29",136.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-30",134.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-01",133.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-02",132.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-03",131.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-04",129.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-05",128.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-06",127.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-07",128.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-08",127.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-09",126.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-10",124.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-11",123.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-12",122.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-13",120.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-14",119.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-15",117.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-16",116.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-17",115.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-18",114.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-19",113.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-20",111.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-21",110.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-22",109.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-23",107.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-24",107.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-25",107.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-26",105.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-27",104.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-28",104.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-29",102.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-30",101.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-31",100.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-01",99.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-02",98.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-03",97.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-04",95.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-05",94.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-06",92.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-07",86.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-08",85.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-09",84.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-10",83.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-11",81.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-12",80.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-13",78.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-14",77.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-15",76.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-16",75.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-17",74.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-18",74.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-19",73.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-20",72.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-21",71.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-22",70.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-23",69.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-24",68.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-25",66.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-26",65.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-27",63.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-28",62.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-29",61.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-30",60.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-31",59.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-01",59.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-02",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-03",57.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-04",55.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-05",55.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-06",55.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-07",55.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-08",62.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-09",65.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-10",64.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-11",62.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-12",60.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-13",59.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-14",58.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-15",57.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-16",57.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-17",56.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-18",55.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-19",55.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-20",54.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-21",53.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-22",54.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-23",54.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-24",55.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-25",58.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-26",63.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-27",68.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-28",70.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-01",71.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-02",71.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-03",71.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-04",72.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-05",73.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-06",73.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-07",71.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-08",70.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-09",69.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-10",68.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-11",67.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-12",67.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-13",65.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-14",64.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-15",63.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-16",62.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-17",61.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-18",59.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-19",58.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-20",57.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-21",56.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-22",55.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-23",54.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-24",52.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-25",51.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-26",51.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-27",51.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-28",51.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-29",52.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-30",54.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-31",63.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-01",75.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-02",89.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-03",96.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-04",98.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-05",100.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-06",100.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-07",99.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-08",98.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-09",96.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-10",93.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-11",91.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-12",90.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-13",90.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-14",90.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-15",89.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-16",88.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-17",87.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-18",85.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-19",80.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-20",78.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-21",76.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-22",74.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-23",74.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-24",75.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-25",82.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-26",88.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-27",92.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-28",92.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-29",92.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-30",95.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-01",105.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-02",119.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-03",128.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-04",130.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-05",130.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-06",130.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-07",131.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-08",130.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-09",130.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-10",132.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-11",136.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-12",140.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-13",142.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-14",144.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-15",145.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-16",145.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-17",146.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-18",147.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-19",148.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-20",148.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-21",148.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-22",148.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-23",148.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-24",149.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-25",154.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-26",161.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-27",165.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-28",165.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-29",165.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-30",164.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-31",162.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-01",160.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-02",158.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-03",156.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-04",155.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-05",153.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-06",152.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-07",151.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-08",149.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-09",148.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
