"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2016-01-28",423.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-29",577.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-30",377.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-31",238.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-01",1674.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-02",956.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-03",405.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-04",233.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-05",161.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-06",162.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-07",191.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-08",223.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-09",246.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-10",218.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-11",124.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-12",98.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-13",93.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-14",88.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-15",73.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-16",61.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-17",89.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-18",131.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-19",119.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-20",78.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-21",2126.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-22",1926.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-23",1175.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-24",550.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-25",246.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-26",154.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-27",121.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-28",110.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-29",171.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-01",154.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-02",104.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-03",94.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-04",79.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-05",79.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-06",82.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-07",68.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-08",58.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-09",56.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-10",72.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-11",78.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-12",58.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-13",50.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-14",50.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-15",66.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-16",52.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-17",83.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-18",212.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-19",275.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-20",447.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-21",348.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-22",223.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-23",127.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-24",96.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-25",82.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-26",81.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-27",178.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-28",411.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-29",485.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-30",566.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-31",990.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-01",1371.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-02",1460.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-03",1209.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-04",1275.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-05",1303.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-06",968.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-07",891.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-08",658.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-09",355.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-10",260.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-11",563.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-12",674.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-13",945.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-14",1430.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-15",567.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-16",811.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-17",923.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-18",735.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-19",522.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-20",428.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-21",648.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-22",770.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-23",541.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-24",416.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-25",199.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-26",169.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-27",169.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-28",125.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-29",179.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-30",352.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-01",317.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-02",1012.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-03",1073.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-04",1149.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-05",734.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-06",883.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-07",957.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-08",971.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-09",981.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-10",779.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-11",870.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-12",787.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-13",2129.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-14",2108.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-15",881.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-16",364.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-17",349.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-18",465.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-19",526.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-20",639.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-21",582.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-22",649.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-23",541.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-24",780.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-25",751.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-26",444.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-27",372.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-28",646.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-29",635.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-30",268.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-31",478.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-01",274.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-02",211.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-03",179.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-04",184.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-05",938.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-06",374.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-07",196.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-08",139.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-09",119.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-10",513.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-11",215.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-12",329.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-13",1063.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-14",636.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-15",1102.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-16",792.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-17",399.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-18",746.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-19",616.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-20",1755.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-21",509.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-22",251.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-23",170.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-24",129.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-25",107.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-26",435.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-27",1643.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-28",369.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-29",194.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-30",488.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-01",354.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-02",837.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-03",1281.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-04",316.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-05",194.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-06",230.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-07",148.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-08",114.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-09",100.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-10",88.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-11",308.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-12",1621.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-13",2246.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-14",2363.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-15",1164.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-16",463.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-17",1430.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-18",941.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-19",280.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-20",175.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-21",129.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-22",313.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-23",306.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-24",133.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-25",264.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-28",604.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-29",431.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-30",189.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-31",130.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-01",129.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-02",108.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-03",93.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-04",81.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-05",664.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-06",1186.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-07",286.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-08",157.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-09",216.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-10",2165.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-11",635.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-12",497.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-13",1478.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-14",330.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-15",184.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-16",132.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-17",144.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-18",109.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-19",92.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-20",81.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-21",337.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-22",602.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-23",225.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-24",131.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-25",99.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-26",83.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-27",72.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-28",221.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-29",1341.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-30",353.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-31",167.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-01",117.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-02",87.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-03",73.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-04",65.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-05",457.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-06",2411.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-07",625.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-08",230.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-09",146.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-10",110.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-11",90.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-12",76.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-13",67.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-14",62.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-15",57.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-16",53.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-17",214.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-18",726.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-19",1116.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-20",1429.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-21",318.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-22",174.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-23",122.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-24",95.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-25",83.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-26",73.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-27",66.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-28",60.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-29",56.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-30",54.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-01",52.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-02",50.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-03",157.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-04",1711.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-05",795.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-06",317.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-07",383.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-08",397.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-09",363.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-10",257.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-11",205.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-01",106.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-02",104.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-03",94.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-04",86.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-05",83.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-06",76.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-07",74.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-08",74.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-09",72.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-10",71.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-11",69.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-12",70.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-13",70.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-14",70.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-15",67.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-16",66.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-17",65.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-18",64.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-19",65.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-20",66.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-21",67.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-22",73.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-23",79.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-24",81.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-25",78.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-26",78.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-27",85.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-28",105.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-29",112.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-30",113.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-31",106.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-01",101.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-02",142.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-03",189.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-04",213.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-05",180.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-06",138.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-07",106.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-08",95.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-09",91.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-10",104.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-11",140.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-12",151.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-13",144.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-14",174.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-15",232.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-16",254.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-17",192.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-18",123.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-19",109.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-20",110.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-21",603.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-22",1172.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-23",812.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-24",419.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-25",202.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-26",152.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-27",151.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-28",181.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-01",174.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-02",158.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-03",154.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-04",276.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-05",286.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-06",181.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-07",150.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-08",119.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-09",196.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-10",277.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-11",162.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-12",173.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-13",181.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-14",186.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-15",222.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-16",332.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-17",527.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-18",1202.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-19",1696.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-20",1382.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-21",1075.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-22",997.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-23",689.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-24",601.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-25",750.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-26",674.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-27",513.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-28",616.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-29",741.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-30",873.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-31",927.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-01",981.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
