"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2019-03-24",714.396,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-25",657.83,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-26",604.705,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-27",575.33,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-28",530,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-29",515.122,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-30",480,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-31",480,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-01",448.872,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-02",432.5,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-03",489.844,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-04",630.361,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-05",615.767,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-06",630,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-07",626.372,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-08",580,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-09",573.872,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-10",530,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-11",514.913,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-12",480,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-13",468.038,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-14",430,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-15",430,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-16",430,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-17",411.056,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-18",390,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-19",390,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-20",390,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-21",415.208,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-22",390,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-23",307.844,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-24",337.069,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-25",344.878,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-26",406.458,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-27",363.111,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-28",511.302,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-29",489.201,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-30",445.955,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-01",430,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-02",467.795,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-03",732.007,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-04",782.552,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-05",1314.021,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-06",1163.503,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-07",961.938,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-08",862.486,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-09",904.719,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-10",781.392,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-11",733.75,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-12",736.896,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-13",680,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-14",635.955,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-15",630,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-16",630,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-17",625.33,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-18",580,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-19",595.625,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-20",478.038,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-21",496.372,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-22",479.375,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-23",434.913,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-24",430,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-25",430,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-26",411.681,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-27",390,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-28",398.736,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-29",415.344,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-30",329.181,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-31",300.625,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-06-01",300,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-06-02",300,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-06-03",247.722,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-06-04",208.056,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-06-05",203.521,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-06-06",220,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-06-07",205.115,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-06-08",168.031,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-06-09",160,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-06-10",293.688,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-06-11",219.618,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-06-12",634.552,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-06-13",514.781,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-06-14",339.59,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-06-15",316.056,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-06-16",813.604,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-06-17",564.25,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-06-18",431.177,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-06-19",371.58,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-06-20",324.389,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-06-21",300,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-06-22",288.556,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-06-23",260,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-06-24",185.451,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-06-25",211.229,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-06-26",218.549,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-06-27",170.014,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-06-28",160,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-06-29",160,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-06-30",160,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-07-01",160,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-07-02",160,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-07-03",159.375,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-07-04",152.5,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-07-05",189.066,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-07-06",131.674,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-07-07",150.302,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-07-08",123.764,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-07-09",125.108,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-07-10",118.535,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-07-11",127.083,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-07-12",128.958,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-07-13",125.316,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-07-14",121.774,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-07-15",118.951,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-07-16",130,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-07-17",128.75,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-07-18",128.024,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-07-19",117.399,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-07-20",111.458,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-07-21",122.285,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-07-22",126.358,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-07-23",114.274,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-07-24",114.375,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-07-25",110.726,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-07-26",121.351,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-07-27",130,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-07-28",162.99,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-07-29",203.979,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-07-30",137.823,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-07-31",128.441,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-08-01",111.149,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-08-02",110,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-08-03",110,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-08-04",110,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-08-05",110,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-08-06",110,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-08-07",111.451,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-08-08",130,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-08-09",117.299,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-08-10",131.753,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-08-11",145.323,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-08-12",143.125,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-08-13",128.132,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-08-14",126.875,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-08-15",110,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-08-16",110,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-08-17",110,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-08-18",115.389,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-08-19",473.17,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-08-20",233.194,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-08-21",155.948,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-08-22",122.715,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-08-23",110,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-08-24",107.5,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-08-25",110,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-08-26",110,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-08-27",87.514,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-08-28",70.625,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-08-29",70,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-08-30",70,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-08-31",76.25,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-01",70,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-02",70,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-03",70,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-04",70,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-05",70,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-06",70,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-07",70,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-08",71.667,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-09",70,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-10",70,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-11",70,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-12",70,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-13",70,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-14",70,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-15",70,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-16",70,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-17",70,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-18",70,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-19",70,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-20",64.691,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-21",60,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-22",60.934,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-23",70,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-24",70,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-25",83.427,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-26",93.017,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-27",91.781,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-28",77.601,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-29",70.424,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-30",70,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-01",70,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-02",107.062,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-03",140.014,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-04",81.257,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-05",102.479,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-06",137.5,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-07",171.566,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-08",128.958,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-09",345.01,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-10",330.344,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-11",217.34,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-12",142.823,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-13",120.424,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-14",109.274,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-15",101.559,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-16",152.903,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-17",129.49,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-18",116.976,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-19",1391.969,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-20",11455.566,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-21",4127.042,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-22",2916.146,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-23",1432.382,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-24",639.257,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-25",481.285,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-26",402.722,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-27",336.385,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-28",300,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-29",204.323,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-30",204.455,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-31",218.75,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-01",215.08,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-02",330.948,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-03",1429.774,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-04",1475.965,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-05",1841.076,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-06",2359.972,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-07",1646.924,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-08",1043.149,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-09",846.514,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-10",659.847,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-11",558.663,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-12",449.188,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-13",426.278,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-14",437.594,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-15",336.365,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-16",358.038,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-17",364.448,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-18",1458.59,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-19",1700.552,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-20",1243.236,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-21",971.938,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-22",967.903,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-23",846.628,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-24",690.875,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-25",609.705,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-26",551.372,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-27",532.5,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-28",501.458,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-29",1235.139,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-30",3116.774,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-01",2025.812,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-02",1187.604,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-03",994.438,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-04",964.104,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-05",987.556,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-06",884.92,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-07",843.146,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-08",755.955,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-09",914.861,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-10",983.833,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-11",865.201,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-12",1125.42,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-13",1368.66,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-14",1441.587,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-15",1693.757,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-16",1877.854,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-17",1297.25,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-18",1012.542,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-19",901.184,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-20",1281.378,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-21",2070.753,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-22",2123.09,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-23",4483.726,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-24",7627.858,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-25",11391.076,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-26",7929.438,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-27",9621.708,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-28",15660.181,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-29",7437.84,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-30",2394.201,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-31",1134.434,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-01",905.149,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-02",749.675,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-03",686.601,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-04",677.17,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-05",630.035,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-06",573.038,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-07",530,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-08",482.622,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-09",480,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-10",472.205,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-11",431.25,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-12",423.865,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-13",338.441,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-14",390,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-15",354.288,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-16",336.042,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-17",374.167,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-18",316.264,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-19",300,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-20",223.764,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-21",260,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-22",260,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-23",260,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-24",248.556,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-25",220.625,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-26",220,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-27",220,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-28",314.837,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-29",786.816,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-30",818.295,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-31",964.858,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-01",895.632,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-02",1150.611,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-03",3103.844,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-04",8207.285,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-05",8901.288,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-06",3907.583,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-07",1427.667,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-08",942.052,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-09",813.146,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-10",740.226,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-11",748.958,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-12",791.042,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-13",685.698,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-14",1654.184,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-15",2392.34,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-16",1073.885,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-17",845.434,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-18",1156.472,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-19",1063.951,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-20",1032.542,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-21",886.392,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-22",787.851,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-23",711.896,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-24",602.413,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-25",729.177,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-26",987.705,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-27",1103.288,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-28",991.882,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
