"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2015-10-10",135.476,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-10-11",135.122,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-10-12",132.981,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-10-13",132.483,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-10-14",134.771,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-10-15",131.881,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-10-16",133.84,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-10-17",134.296,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-10-18",134.458,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-10-19",129.142,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-10-20",134.098,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-10-21",130.058,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-10-22",124.176,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-10-23",133.31,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-10-24",133.91,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-10-25",134.358,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-10-26",134.424,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-10-27",133.535,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-10-28",132.829,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-10-29",134.549,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-10-30",133.344,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-10-31",133.514,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-11-01",134.003,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-11-02",133.354,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-11-03",131.202,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-11-04",133.644,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-11-05",133.32,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-11-06",131.797,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-11-07",132.654,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-11-08",132.849,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-11-09",133.052,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-11-10",132.188,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-11-11",132.737,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-11-12",132.711,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-11-13",132.707,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-11-14",132.009,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-11-15",132.222,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-11-16",131.788,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-11-17",130.149,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-11-18",131.389,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-11-19",131.781,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-11-20",130.413,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-11-21",132.028,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-11-22",134.537,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-11-23",133.502,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-11-24",131.501,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-11-25",133.701,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-11-26",133.531,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-11-27",131.417,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-11-28",132.837,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-11-29",133.115,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-11-30",132.774,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-12-01",131.599,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-12-02",132.602,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-12-03",132.249,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-12-04",131.263,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-12-05",131.742,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-12-06",132.076,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-12-07",131.912,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-12-08",132.893,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-12-09",132.586,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-12-10",131.424,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-12-11",130.701,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-12-12",130.295,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-12-13",130.819,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-12-14",130.295,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-12-15",129.686,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-12-16",130.222,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-12-17",131.241,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-12-18",130.17,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-12-19",130.896,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-12-20",130.448,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-12-21",130.247,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-12-22",129.975,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-12-23",130.23,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-12-24",129.74,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-12-25",128.278,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-12-26",127.751,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-12-27",125.849,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-12-28",123.808,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-12-29",121.745,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-12-30",119.802,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2015-12-31",113.598,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-01-01",120.195,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-01-02",121.672,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-01-03",121.892,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-01-04",121.881,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-01-05",120.844,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-01-06",120.644,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-01-07",121.562,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-01-08",122.31,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-01-09",126.924,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-01-10",128.289,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-01-11",130.433,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-01-12",129.001,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-01-13",126.148,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-01-14",125.266,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-01-15",122.951,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-01-16",121.674,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-01-17",120.681,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-01-18",120.236,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-01-19",120.565,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-01-20",121.469,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-01-21",119.724,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-01-22",117.927,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-01-23",116.942,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-01-24",117.038,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-01-25",118.084,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-01-26",118.001,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-01-27",119.397,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-01-28",120.188,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-01-29",118.778,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-01-30",118.542,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-01-31",121.156,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-02-01",119.476,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-02-02",124.33,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-02-03",123.447,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-02-04",122.078,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-02-05",121.755,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-02-06",119.844,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-02-07",120.002,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-02-08",118.548,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-02-09",119.21,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-02-10",118.224,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-02-11",115.477,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-02-12",115.306,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-02-13",114.806,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-02-14",114.628,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-02-15",113.975,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-02-16",111.728,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-02-17",111.79,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-02-18",111.325,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-02-19",113.942,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-02-21",114.244,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-02-22",116.995,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-02-23",117.991,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-02-24",118.475,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-02-25",116.5,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-02-26",114.847,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-02-27",113.794,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-02-28",113.217,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-02-29",113.764,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-03-01",112.414,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-03-02",112.657,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-03-03",113.504,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-03-04",111.303,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-03-05",110.638,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-03-06",111.066,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-03-07",111.044,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-03-08",109.301,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-03-09",109.506,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-03-10",108.981,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-03-11",106.984,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-03-12",107.401,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-03-13",108.888,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-03-14",109.758,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-03-15",109.329,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-03-16",110.259,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-03-17",109.182,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-03-18",108.827,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-03-19",109.931,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-03-20",112.653,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-03-21",113.588,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-03-22",115.531,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-03-23",116.336,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-03-24",115.178,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-03-25",112.442,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-03-26",113.532,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-03-27",113.848,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-03-28",114.529,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-03-29",116.874,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-03-30",120.123,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-03-31",122.821,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-04-01",124.49,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-04-02",126.028,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-04-03",127.967,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-04-04",128.698,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-04-05",123.906,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-04-06",124.619,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-04-07",130.556,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-04-08",130.473,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-04-09",130.806,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-04-10",129.64,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-04-11",128.026,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-04-12",126.453,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-04-13",127.54,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-04-14",128.279,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-04-15",127.774,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-04-16",130.22,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-04-17",133.281,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-04-18",134.767,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-04-19",132.374,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-04-20",131.992,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-04-21",129.92,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-04-22",129.883,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-04-23",134.287,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-04-24",135.896,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-04-25",130.086,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-04-26",130.244,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-04-27",126.592,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-04-28",124.925,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-04-29",127.581,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-04-30",129.326,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-05-01",128.941,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-05-02",127.951,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-05-03",127.903,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-05-04",127.451,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-05-05",127.791,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-05-06",126.268,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-05-07",129.01,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-05-08",131.501,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-05-09",134.353,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-05-10",136.592,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-05-11",142.035,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-05-12",144.353,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-05-13",143.019,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-05-14",143.821,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-05-15",141.829,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-05-16",138.785,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-05-17",136.079,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-05-18",135.076,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-05-19",136.678,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-05-20",136.575,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-05-21",135.879,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-05-22",140.749,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-05-23",147.637,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-05-24",143.61,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-05-25",139.588,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-05-26",139.544,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-05-27",142.534,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-05-28",149.938,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-05-29",160.824,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-05-30",163.27,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-05-31",156.267,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-06-01",149.672,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-06-02",151.08,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-06-03",150.067,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-06-04",151.838,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-06-05",151.48,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-06-06",150.178,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-06-07",151.557,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-06-08",154.347,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-06-09",157.879,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-06-10",157.158,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-06-11",154.285,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-06-12",153.402,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-06-13",151.991,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-06-14",154.54,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-06-15",148.979,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-06-16",148.431,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-06-17",154.805,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-06-18",150.834,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-06-19",147.58,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-06-20",147.099,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-06-21",146.727,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-06-22",147.975,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-06-23",149.428,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-06-24",149.384,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-06-25",149.19,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-06-26",151.103,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-06-27",147.107,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-06-28",145.165,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-06-29",144.715,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-06-30",145.39,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-07-01",145.124,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-07-02",144.882,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-07-03",146.377,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-07-04",145.102,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-07-05",144.28,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-07-06",143.45,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-07-07",142.844,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-07-08",142.601,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-07-09",142.101,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-07-10",141.683,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-07-11",140.434,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-07-12",140.821,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-07-13",142.363,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-07-14",143.85,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-07-15",144.126,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-07-16",142.94,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-07-17",142.256,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-07-18",141.639,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-07-19",141.213,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-07-20",140.124,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-07-21",140.56,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-07-22",140.726,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-07-23",140.476,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-07-24",140.547,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-07-25",141.706,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-07-26",142.581,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-07-27",143.438,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-07-28",141.501,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-07-29",135.04,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-07-30",136.63,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-07-31",140.503,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-01",140.751,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-02",140.943,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-03",140.035,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-04",141.269,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-05",145.018,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-06",144.327,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-07",142.716,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-08",139.787,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-09",140.89,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-10",147.149,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-11",143.267,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-12",142.407,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-13",140.908,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-14",140.162,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-15",139.447,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-16",139.497,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-17",139.26,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-18",139.429,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-19",138.583,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-20",139.099,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-21",139.051,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-22",137.367,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-23",138.06,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-24",135.052,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-25",136.977,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-26",134.928,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-27",135.576,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-28",135.299,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-29",135.219,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-30",134.6,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-31",136.028,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-09-01",136.128,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-09-02",134.344,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-09-03",134.921,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-09-04",135.272,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-09-05",138.024,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-09-06",140.152,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-09-07",139.924,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-09-08",137.988,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-09-09",137.894,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-09-10",136.82,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-09-11",136.969,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-09-12",136.169,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-09-13",135.454,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
