"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2004-04-06",1762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-07",1762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-08",1762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-09",1762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-10",1762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-11",1762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-12",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-13",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-14",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-15",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-16",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-17",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-18",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-19",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-20",1762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-21",1762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-22",1762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-23",1762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-24",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-25",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-26",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-27",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-28",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-29",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-30",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-01",1539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-02",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-03",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-04",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-05",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-06",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-07",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-08",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-09",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-10",1539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-11",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-12",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-13",1539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-14",1539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-15",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-16",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-17",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-18",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-19",1334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-20",1334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-21",1334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-22",1334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-23",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-24",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-25",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-26",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-27",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-28",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-29",1539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-30",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-31",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-01",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-02",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-03",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-04",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-05",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-06",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-07",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-08",1334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-09",1334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-10",1334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-11",1334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-12",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-13",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-14",1539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-15",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-16",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-17",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-18",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-19",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-20",2373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-21",2373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-22",1998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-23",1879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-24",1762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-25",1998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-26",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-27",1879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-28",1879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-29",1879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-30",1879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-01",1879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-02",2245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-03",2245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-04",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-05",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-06",1998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-07",1998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-08",1998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-09",1998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-10",1998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-11",4140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-12",2245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-13",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-14",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-15",3061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-16",2245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-17",2245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-18",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-19",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-20",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-21",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-22",1998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-23",1998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-24",1879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-25",1879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-26",1879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-27",1879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-28",1762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-29",1762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-30",1762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-31",1762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-01",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-02",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-03",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-04",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-05",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-06",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-07",1998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-08",1879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-09",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-10",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-11",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-12",1539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-13",1539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-14",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-15",1539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-16",1539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-17",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-18",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-19",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-20",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-21",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-22",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-23",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-24",1334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-25",1334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-26",1998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-27",1539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-28",1539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-29",1334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-30",1334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-31",1762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-01",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-02",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-03",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-04",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-05",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-06",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-07",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-08",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-09",1334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-10",1334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-11",1334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-12",1334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-13",1334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-14",1232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-15",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-16",1879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-17",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-18",1539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-19",1539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-20",1539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-21",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-22",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-23",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-24",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-25",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-26",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-27",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-28",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-29",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-30",1334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-01",1334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-02",1334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-03",1334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-04",1334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-05",1334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-06",1334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-07",1232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-08",1232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-09",1232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-10",1232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-11",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-12",1334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-13",1232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-14",1232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-15",1334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-16",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-17",2373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-18",1879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-19",1539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-20",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-21",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-22",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-23",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-24",1334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-25",1334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-26",1334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-27",1334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-28",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-29",1539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-30",2373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-31",6462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-01",3669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-02",2638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-03",2638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-04",2373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-05",2245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-06",2245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-07",2245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-08",2245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-09",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-10",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-11",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-12",2245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-13",2245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-14",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-15",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-16",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-17",1998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-18",1998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-19",1998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-20",1998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-21",1879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-22",1879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-23",1879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-24",1879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-25",1879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-26",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-27",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-28",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-29",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-30",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-01",1762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-02",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-03",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-04",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-05",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-06",1539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-07",1539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-08",1539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-09",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-10",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-11",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-12",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-13",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-14",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-15",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-16",1334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-17",1334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-18",1334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-19",1334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-20",1232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-21",1232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-22",1232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-23",1232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-24",1232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-25",1133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-26",1649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-27",1334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-28",1232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-29",1133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-30",1133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-31",1133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-01",1133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-02",1038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-03",1038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-04",1038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-05",947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-06",947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-07",947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-08",947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-09",947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-10",947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-11",859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-12",859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-13",859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-14",776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-15",776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-16",776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-17",697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-18",697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-19",697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-20",697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-21",697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-22",697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-23",623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-24",623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-25",553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-26",553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-27",553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-28",553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-29",553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-30",489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-31",489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-01",489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-02",489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-03",489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-04",489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-05",489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-06",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-07",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-08",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-09",376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-10",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-11",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-12",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-13",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-14",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-15",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-16",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-17",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-18",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-19",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-20",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-21",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-22",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-23",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-24",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-25",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-26",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-27",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-28",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-01",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-02",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-03",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-04",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-05",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-06",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-07",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-08",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-09",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-10",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-11",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-12",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-13",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-14",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-15",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-16",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-17",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-18",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-19",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-20",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-21",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-22",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-23",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-24",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-25",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-26",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-27",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-28",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-29",376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-30",376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
