"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1982-07-26",5870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-27",3810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-28",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-29",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-30",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-07-31",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-01",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-02",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-03",8620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-04",6130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-05",8080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-06",4140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-07",7800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-08",6610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-09",8150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-10",4240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-11",2730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-12",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-13",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-14",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-15",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-16",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-17",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-18",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-19",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-20",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-21",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-22",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-23",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-24",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-25",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-26",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-27",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-28",2340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-29",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-30",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-31",2190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-01",4060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-02",2540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-03",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-04",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-05",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-06",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-07",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-08",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-09",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-10",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-11",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-12",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-13",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-14",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-15",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-16",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-17",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-18",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-19",982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-20",936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-21",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-22",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-23",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-24",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-25",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-26",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-27",4750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-28",2640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-29",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-30",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-01",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-02",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-03",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-04",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-05",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-06",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-07",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-08",5520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-09",4150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-10",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-11",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-12",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-13",5890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-14",15100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-15",12500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-16",9990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-17",6420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-18",4590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-19",3490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-20",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-21",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-22",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-23",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-24",3980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-25",8160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-26",4620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-27",3160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-28",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-29",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-30",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-31",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-01",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-02",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-03",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-04",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-05",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-06",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-07",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-08",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-09",8610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-10",4430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-11",2730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-12",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-13",9510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-14",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-15",7620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-16",4830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-17",3530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-18",6790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-19",6020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-20",4230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-21",3160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-22",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-23",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-24",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-25",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-26",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-27",4640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-28",3560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-29",3540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-30",3260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-01",2790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-02",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-03",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-04",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-05",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-06",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-07",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-08",4910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-09",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-10",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-11",15200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-12",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-13",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-14",8320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-15",6260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-16",9970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-17",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-18",19700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-19",15200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-20",13600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-21",15600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-22",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-23",7410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-24",5650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-25",4150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-26",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-27",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-28",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-29",2670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-30",2430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-31",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-01",2310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-02",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-03",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-04",2890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-05",3750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-06",5530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-07",4500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-08",4280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-09",3640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-10",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-11",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-12",2310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-13",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-14",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-15",4750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-16",13700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-17",12300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-18",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-19",5580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-20",3810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-21",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-22",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-23",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-24",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-25",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-26",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-27",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-28",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-29",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-30",6100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-31",7700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-01",7150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-02",7900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-03",4860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-04",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-05",4630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-06",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-07",7970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-08",4390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-09",3150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-10",2570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-11",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-12",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-13",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-14",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-15",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-16",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-17",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-18",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-19",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-20",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-21",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-22",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-23",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-24",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-25",2740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-26",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-27",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-28",13200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-01",10000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-02",7260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-03",5050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-04",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-05",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-06",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-07",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-08",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-09",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-10",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-11",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-12",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-13",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-14",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-15",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-16",9600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-17",8390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-18",4460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-19",3490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-20",3350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-21",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-22",2570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-23",3480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-24",3260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-25",4860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-26",6010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-27",4490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-28",6110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-29",4950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-30",3580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-31",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-01",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-02",8090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-03",13700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-04",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-05",6590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-06",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-07",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-08",15500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-09",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-10",15500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-11",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-12",9590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-13",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-14",8540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-15",6160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-16",4470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-17",3490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-18",2870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-19",2670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-20",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-21",3120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-22",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-23",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-24",2270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-25",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-26",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-27",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-28",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-29",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-30",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-01",9100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-02",9810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-03",4430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-04",4640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-05",5280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-06",3480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-07",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-08",2590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-09",2430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-10",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-11",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-12",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-13",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-14",16700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-15",15100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-16",19600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-17",17700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-18",13100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-19",8150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-20",5930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-21",5370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-22",4850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-23",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-24",12800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-25",20700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-26",21800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-27",21000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-28",18300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-29",13600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-30",9140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-31",7030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-01",6110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-02",5370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-03",4840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-04",3540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-05",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-06",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-07",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-08",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-09",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-10",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-11",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-12",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-13",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-14",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-15",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-16",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-17",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-18",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-19",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-20",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-21",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-22",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-23",976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-24",926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-25",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-26",825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-27",786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-28",747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-29",709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-30",672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-01",656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-02",648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-03",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-04",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-05",624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-06",616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-07",608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-08",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-09",591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-10",583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-11",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-12",567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-13",559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-14",551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-15",543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-16",535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-17",527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-18",519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
