"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2009-12-29",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-30",6880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-31",7660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-01",7350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-02",5140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-03",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-04",3320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-05",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-06",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-07",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-08",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-09",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-10",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-11",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-12",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-13",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-14",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-15",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-16",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-17",4540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-18",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-19",3330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-20",2740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-21",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-22",2140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-23",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-24",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-25",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-26",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-27",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-28",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-29",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-30",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-31",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-01",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-02",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-03",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-04",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-05",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-06",3780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-07",3010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-08",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-09",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-10",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-11",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-12",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-13",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-14",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-15",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-16",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-17",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-18",3730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-19",4800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-20",4000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-21",3620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-22",4830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-23",6490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-24",8130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-25",7980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-26",8300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-27",7840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-28",7650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-01",6830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-02",4620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-03",3630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-04",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-05",2770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-06",2390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-07",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-08",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-09",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-10",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-11",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-12",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-13",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-14",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-15",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-16",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-17",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-18",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-19",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-20",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-21",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-22",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-23",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-24",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-25",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-26",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-27",3530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-28",6380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-29",6070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-30",4310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-31",3440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-01",3950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-02",4320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-03",5380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-04",7670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-05",6240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-06",4230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-07",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-08",2790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-09",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-10",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-11",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-12",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-13",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-14",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-15",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-16",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-17",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-18",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-19",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-20",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-21",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-22",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-23",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-24",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-25",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-26",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-27",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-28",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-29",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-30",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-01",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-02",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-03",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-04",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-05",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-06",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-07",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-08",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-09",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-10",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-11",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-12",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-13",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-14",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-15",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-16",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-17",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-18",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-19",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-20",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-21",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-22",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-23",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-24",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-25",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-26",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-27",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-28",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-29",982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-30",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-31",3120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-01",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-02",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-03",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-04",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-05",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-06",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-07",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-08",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-09",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-10",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-11",2190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-12",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-13",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-14",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-15",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-16",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-17",5070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-18",4280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-19",4500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-20",4340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-21",3610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-22",3060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-23",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-24",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-25",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-26",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-27",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-28",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-29",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-30",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-01",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-02",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-03",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-04",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-05",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-06",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-07",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-08",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-09",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-10",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-11",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-12",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-13",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-14",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-15",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-16",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-17",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-18",993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-19",962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-20",953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-21",947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-22",942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-23",945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-24",955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-25",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-26",909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-27",925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-28",907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-29",929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-30",951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-31",935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-01",913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-02",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-03",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-04",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-05",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-06",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-07",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-08",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-09",996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-10",964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-11",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-12",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-13",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-14",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-15",4170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-16",6050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-17",6930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-18",4430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-19",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-20",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-21",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-22",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-23",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-24",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-25",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-26",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-27",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-28",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-29",2790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-30",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-31",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-01",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-02",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-03",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-04",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-05",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-06",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-07",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-08",3370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-09",2720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-10",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-11",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-12",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-13",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-14",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-15",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-16",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-17",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-18",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-19",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-20",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-21",989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-22",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-23",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-24",958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-25",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-26",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-27",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-28",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-29",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-30",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-01",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-02",989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-03",964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-04",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-05",989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-06",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-07",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-08",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-09",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-10",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-11",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-12",968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-13",951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-14",933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-15",919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-16",932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-17",943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-18",909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-19",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-20",972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-21",959,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-22",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-23",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-24",4360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-25",3310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-26",2510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-27",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-28",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-29",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-30",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-31",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-01",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-02",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-03",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-04",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-05",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-06",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-07",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-08",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-09",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-10",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-11",2960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-12",6510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-13",7780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-14",5720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-15",4620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-16",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-17",5670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-18",4050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-19",3320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-20",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-21",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-22",2140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-23",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-24",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-25",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-26",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-27",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-28",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-29",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-30",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-01",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-02",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-03",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-04",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-05",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-06",7890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-07",9550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-08",8170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-09",8310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-10",7280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-11",5530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-12",4000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-13",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-14",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-15",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-16",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-17",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-18",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-19",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-20",2940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-21",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
