"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2018-05-07",30.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-08",31.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-09",30.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-10",30.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-11",30.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-12",30.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-13",29.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-14",32.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-15",31.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-16",31.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-17",31.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-18",31.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-19",31.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-20",31.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-21",30.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-22",30.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-23",30.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-24",30.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-25",30.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-26",29.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-27",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-28",31.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-29",30.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-30",29.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-31",30.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-01",30.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-02",30.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-03",30.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-04",29.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-05",29.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-06",29.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-07",30.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-08",31.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-09",30.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-10",30.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-11",30.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-12",30.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-13",31.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-14",32.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-15",30.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-16",30.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-17",29.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-18",30.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-19",29.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-20",29.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-21",29.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-22",30.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-23",29.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-24",30.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-25",29.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-26",28.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-27",29.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-28",29.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-29",27.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-30",27.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-01",27.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-02",27.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-03",27.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-04",27.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-05",27.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-06",27.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-07",27.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-08",27.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-09",26.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-10",27.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-11",26.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-12",26.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-13",26.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-14",26.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-15",26.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-16",26.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-17",26.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-18",26.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-19",26.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-20",26.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-21",27.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-22",25.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-23",26.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-24",26.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-25",26.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-26",25.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-27",25.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-28",25.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-29",25.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-30",25.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-31",25.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-01",25.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-02",25.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-03",25.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-04",24.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-05",24.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-06",24.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-07",24.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-08",24.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-09",25.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-10",24.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-11",25.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-12",25.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-13",25.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-14",24.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-15",24.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-16",25.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-17",25.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-18",23.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-19",24.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-20",23.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-21",23.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-22",23.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-23",22.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-24",23.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-25",23.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-26",22.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-27",22.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-28",22.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-29",21.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-30",21.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-31",21.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-01",21.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-02",20.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-03",21.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-04",20.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-05",20.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-06",20.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-07",20.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-08",19.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-09",19.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-10",19.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-11",19.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-12",19.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-13",19.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-14",19.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-15",19.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-16",18.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-17",18.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-18",18.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-19",19.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-20",18.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-21",18.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-22",18.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-23",18.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-24",17.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-25",18.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-26",17.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-27",17.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-28",17.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-29",17.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-30",17.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-01",17.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-02",17.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-03",16.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-04",17.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-05",16.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-06",16.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-07",16.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-08",15.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-09",16.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-10",16.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-11",16.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-12",15.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-13",16.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-14",15.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-15",15.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-16",15.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-17",16.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-18",15.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-19",15.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-20",15.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-21",15.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-22",14.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-23",14.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-24",15.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-25",14.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-26",15.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-27",15.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-28",21.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-29",25.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-30",25.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-31",27.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-01",30.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-02",29.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-03",27.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-04",27.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-05",25.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-06",23.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-07",22.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-08",25.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-09",27.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-10",26.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-11",26.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-12",24.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-13",22.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-14",21.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-15",20.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-16",20.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-17",19.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-18",18.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-19",18.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-20",17.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-21",17.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-22",16.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-23",16.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-24",29.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-25",31.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-26",30.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-27",28.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-28",28.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-29",27.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-30",27.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-01",27.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-02",30.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-03",34.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-04",33.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-05",33.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-06",33.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-07",33.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-08",33.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-09",34.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-10",37.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-11",34.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-12",34.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-13",33.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-14",32.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-15",32.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-16",32.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-17",34.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-18",34.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-19",34.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-20",34.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-21",34.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-22",38.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-23",36.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-24",35.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-25",34.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-26",34.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-27",34.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-28",33.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-29",33.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-30",32.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-31",32.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-01",32.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-02",32.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-03",32.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-04",31.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-05",32.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-06",31.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-07",31.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-08",32.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-09",31.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-10",30.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-11",31.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-12",31.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-13",30.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-14",32.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-15",34.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-16",33.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-17",32.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-18",32.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-19",32.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-20",32.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-21",32.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-22",31.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-23",31.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-24",31.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-25",31.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-26",31.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-27",30.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-28",31.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-29",31.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-30",31.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-31",31.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-01",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-02",35.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-03",34.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-04",34.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-05",33.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-06",33.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-07",33.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-08",33.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-09",32.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-10",34.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-11",34.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-12",33.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-13",33.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-14",33.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-15",33.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-16",33.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-17",33.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-18",34.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-19",34.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-20",33.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-21",33.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-22",33.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-27",30.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-28",30.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-29",29.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-30",30.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-31",30.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-01",30.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-02",30.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-03",29.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-04",30.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-05",30.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-06",29.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-07",29.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-08",29.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-09",29.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-10",30.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-11",29.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-12",31.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-13",30.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-14",29.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-15",30.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-16",31.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-17",30.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-11",26.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-12",26.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-13",26.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-14",26.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-15",26.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-16",25.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-17",24.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-18",25.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-19",25.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-20",25.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-21",25.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-22",25.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-23",25.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-24",24.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-25",25.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-26",25.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-27",25.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-28",27.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-29",27.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-30",26.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-31",25.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-01",26.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-02",25.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-03",25.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-04",25.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-05",24.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-06",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-07",24.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-08",24.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-09",24.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-10",25.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-11",24.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-12",24.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-13",24.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
