"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2012-12-08",58.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-09",57.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-10",56.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-11",55.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-12",55.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-13",54.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-14",55.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-15",55.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-16",54.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-17",54.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-18",53.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-19",52.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-20",51.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-21",51.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-22",51.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-23",50.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-24",50.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-25",51.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-26",51.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-27",50.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-28",50.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-29",49.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-30",48.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-31",48.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-01",47.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-02",47.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-03",46.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-04",46.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-05",46.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-06",47.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-07",46.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-08",46.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-09",46.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-10",46.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-11",46.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-12",45.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-13",44.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-14",44.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-15",44.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-16",43.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-17",43.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-18",42.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-19",42.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-20",42.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-21",42.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-22",41.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-23",40.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-24",40.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-25",40.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-26",39.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-27",39.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-28",38.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-29",38.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-30",38.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-31",38.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-01",38.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-02",39.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-03",39.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-04",38.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-05",37.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-06",37.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-07",37.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-08",36.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-09",36.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-10",36.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-11",35.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-12",35.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-13",35.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-14",34.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-15",34.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-16",34.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-17",33.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-18",33.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-19",33.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-20",33.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-21",33.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-22",33.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-23",33.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-24",33.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-25",32.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-26",32.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-27",31.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-28",31.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-01",31.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-02",31.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-03",31.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-04",32.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-05",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-06",33.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-07",33.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-08",33.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-09",35.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-10",36.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-11",35.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-12",34.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-13",34.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-14",33.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-15",32.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-16",32.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-17",31.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-18",31.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-19",30.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-20",30.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-21",29.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-22",28.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-23",28.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-24",28.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-25",28.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-26",28.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-27",28.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-28",27.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-29",27.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-30",28.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-31",27.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-01",27.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-02",27.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-03",27.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-04",28.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-05",30.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-06",30.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-07",29.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-08",29.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-09",29.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-10",28.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-11",28.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-12",28.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-13",28.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-14",31.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-15",45.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-16",77.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-17",92.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-18",120.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-19",141.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-20",134.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-21",109.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-22",98.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-23",87.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-24",87.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-25",111.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-26",147.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-27",188.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-28",205.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-29",197.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-30",183.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-01",197.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-02",228.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-03",248.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-04",262.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-05",253.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-06",233.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-07",220.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-08",222.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-09",229.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-10",242.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-11",271.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-12",260.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-13",222.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-14",190.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-15",175.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-16",170.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-17",170.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-18",166.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-19",165.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-20",169.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-21",165.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-22",158.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-23",152.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-24",144.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-25",135.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-26",125.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-27",117.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-28",112.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-29",113.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-30",113.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-31",115.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-01",150.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-02",289.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-03",350.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-04",304.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-05",279.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-06",298.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-07",325.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-08",328.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-09",331.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-10",333.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-11",317.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-12",303.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-13",288.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-14",297.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-15",329.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-16",342.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-17",355.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-18",352.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-19",354.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-20",351.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-21",343.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-22",320.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-23",297.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-24",321.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-25",332.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-26",322.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-27",295.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-28",270.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-29",250.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-30",248.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-01",257.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-02",254.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-03",257.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-04",265.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-05",259.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-06",249.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-07",245.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-08",241.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-09",236.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-10",234.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-11",232.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-12",225.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-13",217.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-14",208.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-15",201.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-16",195.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-17",190.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-18",188.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-19",184.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-20",179.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-21",175.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-22",171.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-23",169.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-24",167.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-25",164.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-26",161.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-27",158.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-28",156.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-29",153.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-30",152.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-31",148.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-01",145.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-02",142.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-03",140.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-04",139.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-05",137.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-06",135.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-07",133.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-08",132.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-09",129.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-10",128.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-11",126.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-12",124.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-13",122.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-14",120.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-15",118.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-16",116.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-17",114.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-18",112.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-19",111.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-20",118.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-21",118.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-22",114.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-23",110.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-24",107.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-25",109.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-26",118.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-27",114.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-28",113.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-29",115.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-30",112.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-31",109.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-01",106.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-02",104.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-03",103.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-04",101.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-05",100.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-06",101.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-07",109.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-08",107.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-09",108.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-10",111.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-11",109.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-12",108.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-13",121.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-14",131.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-15",138.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-16",144.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-17",150.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-18",172.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-19",256.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-20",288.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-21",255.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-22",223.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-23",201.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-24",187.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-25",177.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-26",169.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-27",162.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-28",160.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-29",156.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-30",155.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-01",152.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-02",146.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-03",140.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-04",135.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-05",134.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-06",137.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-07",137.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-08",134.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-09",131.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-10",130.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-11",132.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-12",130.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-13",131.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-14",133.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-15",134.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-16",137.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-17",137.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-18",135.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-19",133.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-20",130.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-21",128.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-22",127.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-23",125.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-24",127.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-25",126.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-26",122.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-27",119.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-28",118.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-29",116.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-30",113.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-31",110.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-01",108.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-02",107.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-03",106.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-04",106.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-05",106.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-06",105.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-07",104.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-08",107.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-09",109.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-10",111.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-11",109.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-12",105.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-13",104.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-14",104.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-15",104.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-16",102.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-17",100.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-18",100.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-19",100.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-20",100.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
