"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1966-10-30",57100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-31",45300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-01",40700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-02",34000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-03",31900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-04",80800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-05",88900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-06",65700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-07",49700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-08",45300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-09",40700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-10",38400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-11",35300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-12",36100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-13",38400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-14",31900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-15",25800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-16",25800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-17",23900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-18",23200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-19",22100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-20",20900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-21",20200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-22",18500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-23",17500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-24",20900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-25",26200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-26",31100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-27",23900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-28",20900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-29",18500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-30",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-01",17500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-02",18500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-03",104000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-04",95200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-05",54300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-06",52500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-07",49700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-08",47500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-09",45300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-10",45300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-11",45300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-12",40700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-13",54300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-14",54300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-15",48800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-16",45300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-17",44400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-18",43000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-19",40700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-20",40700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-21",39800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-22",37000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-23",37000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-24",36100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-25",31900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-26",29800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-27",29800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-28",22100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-29",27700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-30",23900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-31",20200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-01",18500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-02",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-03",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-04",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-05",13500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-06",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-07",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-08",10000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-09",9200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-10",7900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-11",6940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-12",6100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-13",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-14",5260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-15",4600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-16",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-17",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-18",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-19",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-20",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-21",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-22",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-23",13500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-24",18500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-25",34000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-26",23200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-27",18500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-28",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-29",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-30",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-31",16500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-01",15500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-02",13500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-03",13500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-04",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-05",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-06",10000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-07",9200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-08",7900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-09",6940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-10",6700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-11",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-12",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-13",4820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-14",4600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-15",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-16",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-17",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-18",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-19",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-20",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-21",31900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-22",19500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-23",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-24",18500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-25",17500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-26",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-27",18200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-28",23900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-01",25800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-02",27700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-03",31900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-04",27700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-05",25800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-06",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-07",22400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-08",20200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-09",20200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-10",36100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-11",29800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-12",29800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-13",29800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-14",28500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-15",23900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-16",25800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-17",22100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-18",19500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-19",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-20",15200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-21",13500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-22",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-23",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-24",7900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-25",6700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-26",6940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-27",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-28",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-29",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-30",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-31",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-01",23900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-02",22100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-03",22100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-04",19500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-05",18500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-06",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-07",55400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-08",63300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-09",81700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-10",67100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-11",53400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-12",49700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-13",47500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-14",44400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-15",45300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-16",44400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-17",43000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-18",40700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-19",38400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-20",36100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-21",34000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-22",35300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-23",49700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-24",40700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-25",36100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-26",31900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-27",29000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-28",23900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-29",23200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-30",21700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-01",20200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-02",18500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-03",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-04",22100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-05",22100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-06",22100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-07",20200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-08",18500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-09",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-10",15200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-11",13500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-12",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-13",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-14",9200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-15",7900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-16",6940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-17",22400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-18",40700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-19",28500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-20",19500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-21",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-22",13500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-23",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-24",10000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-25",7900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-26",7420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-27",6100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-28",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-29",4600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-30",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-31",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-01",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-02",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-03",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-04",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-05",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-06",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-07",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-08",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-09",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-10",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-11",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-12",15200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-13",13500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-14",15200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-15",13500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-16",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-17",9200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-18",9200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-19",9200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-20",7900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-21",7180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-22",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-23",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-24",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-25",5260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-26",4600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-27",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-28",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-29",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-30",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-01",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-02",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-03",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-04",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-05",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-06",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-07",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-08",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-09",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-10",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-11",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-12",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-13",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-14",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-15",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-16",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-17",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-18",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-19",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-20",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-21",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-22",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-23",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-24",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-25",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-26",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-27",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-28",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-29",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-30",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-31",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-01",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-02",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-03",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-04",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-05",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-06",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-07",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-08",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-09",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-10",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-11",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-12",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-13",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-14",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-15",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-16",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-17",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-18",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-19",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-20",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-21",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-22",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-23",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-24",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-25",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-26",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-27",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-28",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-29",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-30",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-31",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-11",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-12",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-13",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-14",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-15",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-16",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-17",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-18",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-19",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-20",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-21",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-22",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-23",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-24",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-25",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-26",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-27",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-28",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-29",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-30",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-01",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-02",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-03",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-04",2980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-05",7900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-06",23200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-07",7900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-08",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-09",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-10",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-11",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-12",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-13",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-14",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-15",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-16",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-17",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-18",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-19",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-20",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-21",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-22",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-23",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
