"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2008-07-24",49.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-25",38.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-26",33.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-27",28.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-28",27.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-29",26.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-30",26.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-31",26.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-01",25.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-02",25.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-03",25.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-04",25.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-05",25.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-06",25.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-07",24.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-08",38.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-09",52.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-10",36.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-11",28.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-12",27.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-13",27.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-14",27.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-15",33.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-16",67.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-17",45.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-18",33.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-19",29.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-20",27.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-21",27.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-22",26.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-23",27.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-24",31.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-25",28.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-26",27.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-27",27.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-28",27.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-29",26.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-30",26.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-31",26.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-01",26.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-02",26.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-03",25.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-04",25.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-05",25.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-06",25.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-07",25.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-08",25.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-09",25.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-10",25.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-11",25.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-12",25.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-13",28.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-14",26.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-15",26.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-16",28.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-17",28.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-18",28.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-19",27.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-20",27.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-21",26.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-22",26.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-23",26.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-24",26.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-25",26.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-26",31.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-27",28.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-28",27.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-29",26.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-30",25.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-01",25.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-02",25.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-03",32.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-04",35.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-05",33.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-06",36.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-07",43.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-08",33.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-09",29.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-10",28.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-11",27.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-12",27.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-13",26.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-14",26.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-15",25.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-16",25.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-17",33.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-18",28.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-19",27.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-20",26.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-21",25.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-22",25.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-23",26.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-24",25.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-25",25.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-26",25.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-27",23.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-28",22.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-29",20.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-30",25.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-31",25.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-01",24.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-02",24.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-03",24.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-04",24.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-05",23.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-06",23.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-07",23.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-08",23.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-09",23.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-10",23.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-11",22.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-12",22.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-13",22.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-14",23.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-15",22.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-16",22.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-17",23.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-18",22.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-19",22.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-20",22.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-21",25.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-22",23.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-23",23.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-24",22.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-25",23.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-26",23.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-27",23.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-28",22.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-29",22.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-30",22.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-01",26.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-02",26.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-03",24.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-04",23.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-05",23.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-06",23.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-07",23.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-08",23.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-09",22.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-10",22.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-11",22.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-12",22.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-13",21.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-14",21.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-15",21.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-16",21.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-17",21.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-18",22.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-19",22.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-20",22.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-21",31.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-22",33.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-23",29.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-24",25.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-25",24.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-26",24.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-27",24.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-28",23.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-29",23.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-30",23.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-31",23.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-01",23.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-02",23.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-03",23.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-04",23.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-05",23.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-06",24.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-07",24.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-08",24.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-09",24.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-10",24.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-11",25.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-12",25.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-13",25.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-14",25.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-15",25.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-16",25.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-17",25.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-18",25.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-19",25.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-20",24.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-21",24.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-22",24.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-23",23.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-24",23.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-25",24.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-26",24.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-27",24.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-28",24.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-29",24.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-30",24.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-31",24.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-01",24.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-02",24.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-03",23.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-04",23.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-05",23.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-06",23.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-07",23.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-08",24.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-09",24.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-10",24.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-11",24.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-12",24.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-13",24.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-14",24.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-15",24.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-16",24.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-17",24.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-18",24.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-19",24.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-20",24.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-21",24.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-22",24.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-23",24.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-24",24.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-25",24.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-26",24.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-27",24.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-28",25.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-01",25.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-02",25.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-03",25.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-04",25.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-05",25.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-06",27.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-07",26.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-08",26.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-09",26.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-10",26.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-11",26.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-12",26.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-13",27.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-14",27.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-15",28.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-16",30.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-17",29.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-18",29.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-19",28.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-20",27.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-21",27.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-22",27.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-23",26.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-24",26.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-25",27.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-26",26.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-27",26.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-28",27.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-29",30.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-30",30.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-31",30.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-01",33.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-02",40.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-03",44.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-04",43.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-05",42.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-06",43.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-07",45.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-08",45.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-09",47.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-10",48.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-11",47.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-12",46.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-13",46.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-14",46.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-15",46.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-16",48.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-17",49.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-18",43.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-19",41.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-20",46.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-21",49.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-22",47.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-23",49.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-24",41.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-25",41.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-26",45.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-27",48.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-28",57.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-29",56.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-30",51.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-01",47.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-02",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-03",55.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-04",51.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-05",47.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-06",47.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-07",54.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-08",58.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-09",61.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-10",65.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-11",65.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-12",71.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-13",68.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-14",70.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-15",65.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-16",59.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-17",55.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-18",60.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-19",65.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-20",61.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-21",58.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-22",58.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-23",61.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-24",59.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-25",61.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-26",53.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-27",54.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-28",45.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-29",57.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-30",61.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-31",60.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-01",52.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-02",52.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-03",67.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-04",51.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-05",44.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-06",43.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-07",45.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-08",43.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-09",42.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-10",40.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-11",39.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-12",52.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-13",45.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-14",42.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-15",42.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-16",46.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-17",42.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-18",40.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-19",39.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-20",68.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-21",48.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-22",48.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-23",71.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-24",79.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-25",57.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-26",45.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-27",45.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-28",51.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-29",57.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-30",47.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-01",39.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-02",37.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-03",37.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-04",40.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-05",36.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-06",41.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
