"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2006-03-18",8818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-19",8718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-20",8617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-21",8917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-22",11409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-23",12564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-24",12165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-25",10923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-26",10207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-27",9859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-28",9770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-29",9770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-30",9679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-31",9494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-01",9306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-02",9113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-03",9113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-04",9770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-05",9400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-06",9306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-07",9494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-08",9679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-09",9494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-10",9210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-11",10035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-12",9859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-13",9587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-14",9210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-15",9016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-16",8818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-17",8718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-18",8718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-19",8718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-20",8718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-21",8617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-22",8515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-23",8412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-24",8204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-25",8204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-26",8099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-27",8099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-28",7993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-29",8412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-30",9770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-01",10035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-02",9587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-03",9016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-04",8718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-05",8515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-06",8412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-07",8204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-08",7993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-09",7993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-10",7993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-11",7886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-12",7778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-13",7562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-14",7452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-15",7231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-16",7120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-17",7008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-18",6895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-19",6782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-20",6554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-21",6323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-22",6207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-23",5974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-24",7231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-25",8412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-26",8412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-27",7562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-28",7120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-29",8099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-30",12604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-31",14117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-01",13469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-02",12205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-03",10457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-04",9679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-05",9494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-06",9400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-07",9113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-08",8818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-09",8818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-10",8617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-11",8515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-12",8412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-13",8308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-14",8308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-15",8204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-16",7993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-17",7886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-18",7670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-19",7452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-20",7231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-21",7231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-22",7008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-23",6782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-24",6668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-25",6554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-26",6323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-27",6091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-28",5974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-29",5974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-30",5857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-01",5739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-02",5739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-03",5739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-04",5621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-05",5384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-06",5384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-07",5264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-08",5145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-09",5025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-10",4905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-11",4784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-12",4542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-13",4542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-14",4421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-15",3933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-16",3811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-17",3688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-18",3698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-19",3596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-20",3596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-21",3495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-22",3303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-23",3303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-24",3033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-25",2948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-26",2785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-27",2632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-28",2559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-29",2559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-30",2488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-31",2488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-01",2488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-02",2632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-03",2948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-04",6323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-05",8515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-06",7778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-07",6323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-08",5739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-09",5264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-10",5145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-11",5025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-12",5384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-13",8818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-14",9306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-15",9679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-16",9113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-17",8718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-18",8308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-19",8308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-20",8099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-21",7886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-22",7670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-23",7452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-24",7008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-25",6895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-26",7120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-27",7008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-28",6782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-29",9587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-30",9400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-31",9113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-01",8412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-02",7778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-03",7562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-04",7452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-05",7231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-06",7120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-07",7008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-08",6782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-09",6668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-10",6439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-11",6323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-12",6207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-13",5974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-14",5857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-15",5857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-16",6323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-17",8515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-18",11409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-19",10122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-20",9113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-21",8617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-22",8308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-23",7993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-24",7670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-25",7452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-26",7231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-27",7120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-28",6782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-29",6554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-30",6323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-01",6091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-02",5974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-03",5974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-04",5857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-05",5739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-06",5739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-07",5739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-08",5739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-09",5739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-10",5857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-11",5974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-12",5857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-13",5739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-14",5739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-15",5739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-16",5621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-17",5503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-18",5264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-19",5025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-20",4905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-21",4663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-22",4663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-23",4542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-24",4421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-25",4421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-26",4177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-27",4055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-28",4055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-29",3811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-30",3698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-31",3495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-01",3303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-02",3398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-03",3398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-04",3398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-05",3303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-06",3211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-07",3121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-08",3121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-09",3033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-10",2866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-11",2866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-12",2785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-13",2632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-14",2559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-15",2488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-16",2488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-17",2419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-18",2353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-19",2289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-20",2353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-21",2488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-22",3688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-23",6091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-24",6895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-25",6554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-26",6323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-27",6323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-28",6439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-29",6323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-30",6323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-01",6091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-02",5974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-03",5974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-04",5857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-05",5739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-06",5739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-07",5857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-08",5857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-09",7008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-10",10457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-11",10292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-12",9494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-13",9016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-14",8718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-15",8617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-16",8515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-17",8515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-18",8617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-19",9210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-20",9016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-21",8617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-22",8412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-23",8204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-24",7993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-25",7778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-26",7562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-27",7342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-28",7120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-29",6895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-30",6668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-31",6554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-01",6323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-02",6895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-03",8412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-04",8515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-05",8308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-06",8099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-07",7993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-08",7778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-09",7670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-10",7670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-11",7670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-12",7778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-13",7778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-14",7670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-15",7562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-16",7342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-17",7231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-18",7120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-19",7008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-20",6895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-21",6668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-22",6782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-23",8515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-24",11932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-25",11139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-26",10035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-27",9400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-28",9210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-29",9113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-30",9016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-31",9016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-01",8917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-02",8818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-03",8617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-04",8515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-05",8412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-06",8412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-07",10848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-08",11277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-09",11826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-10",11983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-11",10923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-12",10375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-13",13469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-14",13777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-15",12644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-16",11409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-17",10537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-18",10035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-19",9494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-20",9113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-21",8917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-22",8818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-23",8818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-24",8718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-25",8617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-26",11596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-27",11343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-28",10457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-01",9859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-02",9400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-03",9400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-04",9210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-05",9016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-06",8818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-07",8718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-08",9770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-09",9859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
