"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1980-03-31",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-01",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-02",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-03",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-04",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-05",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-06",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-07",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-08",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-09",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-10",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-11",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-12",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-13",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-14",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-15",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-16",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-17",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-18",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-19",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-20",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-21",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-22",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-23",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-24",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-25",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-26",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-27",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-28",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-29",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-30",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-01",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-02",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-03",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-04",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-05",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-06",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-07",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-08",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-09",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-10",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-11",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-12",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-13",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-14",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-15",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-16",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-17",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-18",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-19",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-20",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-21",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-22",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-23",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-24",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-25",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-26",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-27",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-28",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-29",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-30",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-31",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-01",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-02",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-03",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-04",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-05",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-06",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-07",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-08",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-09",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-10",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-11",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-12",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-13",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-14",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-15",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-16",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-17",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-18",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-19",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-20",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-21",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-22",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-23",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-24",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-25",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-26",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-27",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-28",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-29",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-30",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-01",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-02",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-03",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-04",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-05",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-06",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-07",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-08",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-09",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-10",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-11",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-12",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-13",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-14",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-15",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-16",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-17",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-18",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-19",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-20",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-21",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-22",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-23",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-24",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-25",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-26",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-27",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-28",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-29",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-30",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-31",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-01",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-02",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-03",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-04",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-05",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-06",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-07",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-08",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-09",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-10",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-11",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-12",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-13",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-14",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-15",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-16",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-17",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-18",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-19",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-20",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-21",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-22",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-23",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-24",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-25",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-26",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-27",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-28",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-29",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-30",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-31",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-01",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-02",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-03",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-04",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-05",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-06",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-07",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-08",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-09",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-10",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-11",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-12",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-13",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-14",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-15",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-16",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-17",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-18",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-19",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-20",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-21",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-22",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-23",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-24",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-25",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-26",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-27",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-28",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-29",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-30",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-01",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-02",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-03",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-04",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-05",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-06",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-07",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-08",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-09",4460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-10",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-11",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-12",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-13",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-14",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-15",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-16",2760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-17",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-18",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-19",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-20",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-21",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-22",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-23",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-24",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-25",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-26",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-27",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-28",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-29",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-30",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-31",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-01",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-02",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-03",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-04",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-05",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-06",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-07",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-08",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-09",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-10",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-11",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-12",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-13",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-14",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-15",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-16",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-17",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-18",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-19",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-20",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-21",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-22",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-23",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-24",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-25",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-26",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-27",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-28",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-29",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-30",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-01",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-02",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-03",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-04",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-05",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-06",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-07",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-08",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-09",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-10",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-11",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-12",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-13",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-14",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-15",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-16",3930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-17",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-18",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-19",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-20",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-21",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-22",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-23",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-24",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-25",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-26",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-27",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-28",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-29",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-30",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-31",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-01",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-02",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-03",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-04",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-05",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-06",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-07",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-08",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-09",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-10",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-11",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-12",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-13",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-14",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-15",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-16",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-17",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-18",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-19",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-20",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-21",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-22",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-23",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-24",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-25",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-26",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-27",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-28",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-29",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-30",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-31",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-01",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-02",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-03",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-04",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-05",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-06",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-07",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-08",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-09",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-10",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-11",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-12",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-13",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-14",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-15",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-16",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-17",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-18",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-19",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-20",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-21",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-22",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-23",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-24",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-25",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-26",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-27",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-28",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-01",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-02",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-03",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-04",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-05",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-06",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-07",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-08",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-09",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-10",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-11",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-12",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-13",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-14",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-15",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-16",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-17",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-18",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-19",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-20",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-21",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-22",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-23",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-24",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-25",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-26",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-27",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-28",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-29",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-30",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
