"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2013-07-10",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-11",161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-12",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-13",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-14",156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-15",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-16",148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-17",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-18",136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-19",137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-20",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-21",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-22",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-23",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-24",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-25",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-26",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-27",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-28",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-29",137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-30",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-31",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-01",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-02",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-03",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-04",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-05",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-06",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-07",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-08",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-09",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-10",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-11",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-12",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-13",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-14",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-15",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-16",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-17",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-18",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-19",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-20",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-21",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-22",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-23",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-24",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-25",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-26",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-27",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-28",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-29",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-30",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-31",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-01",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-02",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-03",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-04",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-05",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-06",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-07",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-08",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-09",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-10",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-11",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-12",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-13",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-14",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-15",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-16",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-17",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-18",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-19",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-20",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-21",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-22",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-23",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-24",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-25",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-26",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-27",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-28",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-29",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-30",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-01",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-02",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-03",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-04",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-05",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-06",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-07",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-08",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-09",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-10",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-11",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-12",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-13",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-14",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-15",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-16",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-17",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-18",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-19",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-20",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-21",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-22",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-23",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-24",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-25",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-26",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-27",72,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2013-10-28",80,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2013-10-29",79,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2013-10-30",79,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2013-10-31",50,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2013-11-01",31,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2013-11-02",31,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2013-11-03",31,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2013-11-04",31,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2013-11-05",31,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2013-11-06",31,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2013-11-07",31,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2013-11-08",30,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2013-11-09",30,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2013-11-10",30,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2013-11-11",30,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2013-11-12",30,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2013-11-13",30,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2013-11-14",30,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2013-11-15",30,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2013-11-16",29,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2013-11-17",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-18",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-19",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-20",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-21",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-22",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-23",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-24",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-25",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-26",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-27",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-28",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-29",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-30",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-01",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-02",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-03",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-04",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-05",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-06",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-07",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-08",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-09",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-31",148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-01",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-02",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-03",149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-04",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-05",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-06",144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-07",148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-08",147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-09",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-10",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-11",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-12",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-13",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-14",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-15",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-16",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-17",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-18",174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-19",256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-20",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-21",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-22",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-23",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-24",166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-25",162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-26",156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-27",153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-28",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-29",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-30",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-31",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-01",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-02",159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-03",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-04",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-05",183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-06",235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-07",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-08",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-09",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-10",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-11",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-12",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-13",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-14",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-15",193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-16",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-17",164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-18",161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-19",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-20",153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-21",147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-22",142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-23",136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-24",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-25",137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-26",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-27",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-28",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-01",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-02",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-03",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-04",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-26",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-27",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-28",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-29",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-30",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-31",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-01",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-02",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-03",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-04",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-05",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-06",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-07",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-08",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-09",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-10",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-11",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-12",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-13",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-14",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-15",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-16",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-17",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-18",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-19",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-02",55,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-10-03",54,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-10-04",59,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-10-05",63,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-10-06",66,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-10-07",70,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-10-08",68,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-10-09",66,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-10-10",69,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-10-11",69,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-10-12",71,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-10-13",77,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-10-14",83,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-10-15",93,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-10-16",94,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-10-17",94,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-10-18",96,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-10-19",93,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-10-20",95,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-10-21",95,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-10-22",94,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-10-23",88,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-10-24",85,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-10-25",81,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-10-26",79,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-10-27",75,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-10-28",80,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-10-29",93,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-10-30",66,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-10-31",48,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-11-01",50,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-11-02",48,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-11-03",39,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-11-04",64,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-11-05",78,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-11-06",90,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-11-07",93,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-11-08",93,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-11-09",94,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-11-10",87,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-11-11",81,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-11-12",76,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-11-13",73,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-11-14",71,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-11-15",70,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-11-16",69,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-11-17",70,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-11-18",71,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-11-19",69,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-11-20",65,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-11-21",65,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-11-22",62,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-11-23",60,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-11-24",56,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-11-25",56,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-11-26",53,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-11-27",51,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-11-28",45,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-11-29",41,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-11-30",38,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-12-01",36,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-12-02",34,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-12-03",32,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-12-04",31,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-12-05",30,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-12-06",28,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-12-07",28,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-12-08",29,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-12-09",26,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-12-10",29,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-12-11",29,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-12-12",37,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-12-13",36,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-12-14",36,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-12-15",35,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-12-16",39,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-12-17",35,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-12-18",36,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-12-19",33,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-12-20",36,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-12-21",33,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-12-22",33,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-12-23",32,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-12-24",42,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-12-25",32,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-12-26",30,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-12-27",35,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-12-28",54,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-12-29",35,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-12-30",32,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2015-12-31",36,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2016-01-01",38,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2016-01-02",39,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2016-01-03",28,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2016-01-04",38,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2016-01-05",34,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2016-01-06",36,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2016-01-07",37,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2016-01-08",38,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2016-01-09",46,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2016-01-10",39,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2016-01-11",46,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2016-01-12",41,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2016-01-13",51,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2016-01-14",39,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2016-01-15",34,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2016-01-16",35,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2016-01-17",32,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2016-01-18",31,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2016-01-19",26,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2016-01-20",37,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2016-01-21",34,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2016-01-22",29,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2016-01-23",36,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2016-01-24",33,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
