"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2020-09-14",176.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-15",163.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-16",152.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-17",150.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-18",140.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-19",132.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-20",124.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-21",118.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-22",112.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-23",109.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-24",105.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-25",160.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-26",266.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-27",216.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-28",210.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-29",226.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-30",241.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-01",235.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-02",201.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-03",178.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-04",179.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-05",163.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-06",153.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-07",145.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-08",143.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-09",136.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-10",131.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-11",147.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-12",157.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-13",153.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-14",146.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-15",140.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-16",146.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-17",148.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-18",143.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-19",143.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-20",143.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-21",149.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-22",191.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-23",210.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-24",220.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-25",228.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-26",199.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-27",205.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-28",186.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-29",179.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-30",210.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-31",227.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-01",208.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-02",193.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-03",181.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-04",185.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-05",192.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-06",178.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-07",167.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-08",157.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-09",148.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-10",140.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-11",133.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-12",127.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-13",120.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-14",114.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-15",110.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-16",107.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-17",103.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-18",99.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-19",98.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-20",98.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-21",90.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-22",86.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-23",85.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-24",87.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-25",83.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-26",80.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-27",78.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-28",75.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-29",73.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-30",69.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-01",67.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-02",65.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-03",64.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-04",62.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-05",64.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-06",62.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-07",66.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-08",63.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-09",61.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-10",58.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-11",56.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-12",54.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-13",52.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-14",50.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-15",50.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-16",55.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-17",58.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-18",57.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-19",56.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-20",54.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-21",52.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-22",51.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-23",60.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-24",72.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-25",73.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-26",66.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-27",62.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-28",60.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-29",57.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-30",54.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-31",51.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-01",49.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-02",48.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-03",47.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-04",46.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-05",45.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-06",44.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-07",43.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-08",42.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-09",42.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-10",41.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-11",40.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-12",39.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-13",39.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-14",39.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-15",39.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-16",38.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-17",38.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-18",37.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-19",36.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-20",36.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-21",36.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-22",36.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-23",36.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-24",36.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-25",35.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-26",34.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-27",34.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-28",35.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-29",58.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-30",61.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-31",54.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-01",50.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-02",47.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-03",49.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-04",57.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-05",59.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-06",62.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-07",83.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-08",110.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-09",92.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-10",78.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-11",69.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-12",62.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-13",58.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-14",55.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-15",52.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-16",51.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-17",50.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-18",49.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-19",47.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-20",46.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-21",46.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-22",47.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-23",48.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-24",51.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-25",63.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-26",71.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-27",72.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-28",69.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-01",65.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-02",62.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-03",59.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-04",57.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-05",56.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-06",54.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-07",52.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-08",51.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-09",49.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-10",48.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-11",47.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-12",47.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-13",46.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-14",46.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-15",44.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-16",43.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-17",42.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-18",42.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-19",41.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-20",40.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-21",39.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-22",39.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-23",38.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-24",38.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-25",38.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-26",39.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-27",44.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-28",47.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-29",49.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-30",60.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-31",89.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-01",140.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-02",186.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-03",193.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-04",155.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-05",128.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-06",113.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-07",100.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-08",90.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-09",85.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-10",84.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-11",90.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-12",98.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-13",99.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-14",94.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-15",89.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-16",85.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-17",82.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-18",79.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-19",78.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-20",84.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-21",91.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-22",104.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-23",115.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-24",113.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-25",118.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-26",129.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-27",133.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-28",138.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-29",160.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-30",243.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-01",348.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-02",439.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-03",352.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-04",279.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-05",270.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-06",257.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-07",242.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-08",251.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-09",249.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-10",403.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-11",509.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-12",593.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-13",622.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-14",564.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-15",495.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-16",461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-17",464.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-18",435.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-19",402.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-20",385.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-21",363.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-22",347.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-23",362.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-24",363.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-25",373.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-26",339.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-27",333.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-28",320.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-29",312.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-30",299.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-31",269.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-01",266.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-02",276.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-03",293.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-04",311.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-05",326.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-06",337.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-07",314.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-08",294.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-09",270.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-10",247.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-11",266.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-12",242.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-13",238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-14",217.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-15",197.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-16",180.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-17",167.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-18",156.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-19",147.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-20",139.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-21",132.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-22",125.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-23",118.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-24",113.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-25",108.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-26",104.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-27",100.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-28",95.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-29",91.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-30",87.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-01",86.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-02",84.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-03",81.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-04",78.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-05",77.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-06",74.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-07",71.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-08",69.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-09",73.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-10",68.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-11",66.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-12",65.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-13",64.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-14",65.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-15",64.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-16",63.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-17",169.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-18",431.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-19",279.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-20",205.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-21",169.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-22",146.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-23",133.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-24",124.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-25",118.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-26",111.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-27",104.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-28",99.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-29",94.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-30",90.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-31",90.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-01",185.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-02",258.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-03",195.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-04",189.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-05",203.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-06",215.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-07",187.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-08",166.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-09",173.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-10",239.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-11",260.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-12",227.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-13",196.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-14",173.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-15",158.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-16",154.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-17",218.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-18",188.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-19",166.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-20",150.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-21",138.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-22",132.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-23",213.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-24",184.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-25",171.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-26",159.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-27",160.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
