"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2006-08-24",1081.636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-25",1582.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-26",1220.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-27",3354.495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-28",3851.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-29",6920.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-30",5021.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-31",3418.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-01",2578.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-02",2134.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-03",1745.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-04",1428.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-05",1159.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-06",1007.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-07",908.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-08",1405.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-09",1238.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-10",966.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-11",859.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-12",766.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-13",686.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-14",594.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-15",507.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-16",443.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-17",7344.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-18",7530.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-19",4437.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-20",2195.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-21",1678.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-22",1380.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-23",1152.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-24",1000.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-25",862.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-26",1231.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-27",1353.376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-28",1113.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-29",936.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-30",819.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-01",720.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-02",1160.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-03",1200.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-04",2544.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-05",1576.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-06",1342.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-07",1175.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-08",1204.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-09",982.945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-10",837.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-11",736.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-12",621.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-13",530.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-14",469.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-15",425.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-16",381.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-17",344.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-18",319.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-19",299.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-20",281.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-21",254.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-22",235.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-23",222.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-24",214.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-25",207.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-26",193.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-27",183.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-28",175.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-29",231.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-30",510.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-31",388.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-01",309.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-02",349.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-03",280.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-04",223.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-05",208.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-06",196.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-07",203.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-08",218.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-09",523.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-10",1076.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-11",787.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-12",1390.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-13",1491.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-14",2105.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-15",1891.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-16",1178.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-17",958.728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-18",846.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-19",747.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-20",669.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-21",584.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-22",607.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-23",590.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-24",669.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-25",883.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-26",888.728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-27",719.195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-28",629.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-29",499.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-30",408.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-01",359.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-02",319.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-03",290.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-04",266.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-05",536.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-06",495.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-07",487.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-08",649.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-09",841.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-10",668.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-11",502.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-12",414.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-13",375.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-14",356.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-15",361.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-16",351.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-17",354.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-18",381.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-19",329.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-20",285.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-21",255.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-22",223.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-23",201.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-24",194.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-25",186.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-26",175.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-27",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-28",158.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-29",156.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-30",155.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-31",154.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-01",484.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-02",789.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-03",453.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-04",308.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-05",319.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-06",280.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-07",445.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-08",600.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-09",797.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-10",1187.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-11",1036.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-12",1413.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-13",1265.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-14",931.577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-15",692.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-16",529.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-17",425.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-18",372.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-19",3118.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-20",2695.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-21",1229.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-22",868.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-23",683.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-24",544.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-25",408.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-26",331.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-27",274.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-28",234.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-29",216.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-30",187.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-31",163.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-01",160.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-02",150.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-03",144.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-04",133.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-05",131.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-06",125.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-07",117.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-08",109.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-09",102.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-10",101.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-11",100.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-12",131.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-13",224.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-14",139.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-15",169.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-16",173.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-17",155.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-18",145.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-19",136.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-20",136.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-21",134.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-22",131.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-23",132.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-24",123.247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-25",116.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-26",116.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-27",115.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-28",623.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-01",834.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-02",865.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-03",1016.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-04",1121.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-05",812.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-06",545.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-07",508.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-08",492.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-09",379.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-10",307.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-11",251.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-12",236.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-13",277.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-14",317.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-15",377.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-16",447.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-17",495.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-18",458.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-19",571.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-20",438.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-21",303.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-22",239.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-23",201.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-24",176.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-25",155.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-26",166.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-27",265.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-28",317.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-29",313.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-30",362.886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-31",377.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-01",400.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-02",538.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-03",628.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-04",668.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-05",587.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-06",648.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-07",825.376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-08",1087.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-09",1258.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-10",1462.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-11",1609.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-12",1887.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-13",2204.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-14",2523.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-15",2808.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-16",3245.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-17",3112.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-18",2633.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-19",2225.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-20",2381.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-21",2388.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-22",2446.886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-23",2573.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-24",2653.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-25",2553.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-26",2665.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-27",2526.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-28",2328.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-29",2395.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-30",3252.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-01",2583.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-02",1975.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-03",1677.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-04",1471.559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-05",1590.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-06",2824.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-07",1937.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-08",1833.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-09",4372.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-10",2729.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-11",2070.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-12",1962.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-13",2095.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-14",2268.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-15",3145.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-16",2241.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-17",4934.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-18",6926.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-19",3372.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-20",2303.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-21",2144.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-22",4112.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-23",2534.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-24",2252.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-25",2351.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-26",2053.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-27",1782.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-28",2338.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-29",2732.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-30",2222.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-31",2726.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-01",4411.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-02",4033.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-03",2750.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-04",2700.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-05",2522.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-06",2100.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-07",1984.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-08",2588.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-09",2068.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-10",1803.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-11",1726.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-12",2740.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-13",4999.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-14",3006.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-15",3044.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-16",4244.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-17",2109.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-18",2052.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-19",1909.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-20",1936.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-21",5498.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-22",3208.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-23",2905.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-24",1748.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-25",1434.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-26",3002.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-27",2296.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-28",2148.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-29",1670.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-30",1276.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-01",1090.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-02",3390.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-03",3431.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-04",5287.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-05",3662.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-06",2568.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-07",1955.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-08",1493.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-09",2705.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-10",5618.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-11",3439.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-12",2764.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-13",2082.416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-14",1581.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-15",1231.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-16",998.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-17",863.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-18",775.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-19",776.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-20",694.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-21",607.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-22",1081.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-23",970.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-24",1578.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-25",2357.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-26",1323.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-27",946.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-28",745.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-29",619.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-30",4566.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-31",2476.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-01",1295.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-02",938.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
