"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2014-06-18",143.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-19",142.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-20",143.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-21",143.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-22",143.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-23",144.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-24",150.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-25",148.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-26",147.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-27",145.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-28",145.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-29",154.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-30",165.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-01",155.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-02",154.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-03",155.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-04",151.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-05",149.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-06",148.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-07",147.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-08",147.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-09",154.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-10",149.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-11",166.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-12",159.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-13",154.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-14",151.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-15",149.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-16",148.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-17",147.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-18",146.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-19",146.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-20",146.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-21",152.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-22",159.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-23",160.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-24",154.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-25",151.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-26",154.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-27",165.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-28",158.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-29",158.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-30",162.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-01",166.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-02",161.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-03",160.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-04",159.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-05",160.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-06",160.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-07",159.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-08",158.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-09",159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-10",158.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-11",164.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-12",167.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-13",164.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-14",168.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-15",165.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-16",164.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-17",163.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-18",162.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-19",162.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-20",161.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-21",161.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-22",161.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-23",161.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-24",162.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-25",162.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-26",162.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-27",166.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-28",165.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-29",164.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-30",164.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-31",164.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-03",168.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-04",167.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-05",167.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-06",166.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-07",166.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-08",166.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-09",166.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-10",167.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-11",169.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-12",172.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-13",171.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-14",170.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-15",169.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-16",169.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-17",169.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-18",169.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-19",169.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-20",168.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-21",168.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-22",172.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-23",171.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-24",170.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-25",170.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-26",170.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-27",169.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-28",169.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-29",168.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-30",168.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-01",169.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-02",168.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-03",168.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-04",168.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-05",167.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-06",167.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-07",167.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-08",167.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-09",167.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-10",167.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-11",167.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-12",166.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-13",166.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-14",166.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-15",166.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-16",166.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-17",166.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-18",166.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-19",165.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-20",165.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-21",168.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-22",171.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-23",170.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-24",171.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-25",171.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-26",178.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-27",180.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-28",180.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-29",179.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-30",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-31",177.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-01",179.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-02",178.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-03",177.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-04",176.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-05",175.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-06",174.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-07",172.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-08",172.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-09",171.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-10",170.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-11",170.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-12",169.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-13",169.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-14",168.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-15",168.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-16",167.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-17",166.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-18",166.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-19",166.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-20",165.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-21",165.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-22",165.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-23",165.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-24",165.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-25",165.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-26",165.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-27",164.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-28",164.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-29",164.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-30",163.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-01",163.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-02",163.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-03",162.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-04",162.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-05",162.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-06",162.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-07",161.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-08",161.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-09",161.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-10",161.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-11",160.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-12",160.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-13",160.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-14",159.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-15",159.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-16",159.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-17",158.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-18",160.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-19",163.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-20",162.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-21",161.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-22",160.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-23",159.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-24",159.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-25",158.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-26",157.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-27",157.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-28",157.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-29",156.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-30",156.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-31",155.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-01",156.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-02",157.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-03",158.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-04",162.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-05",157.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-06",156.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-07",156.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-08",155.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-09",155.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-10",176.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-11",173.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-12",161.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-13",159.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-14",157.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-15",156.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-16",155.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-17",154.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-18",153.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-19",152.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-20",152.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-21",151.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-22",150.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-23",150.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-24",149.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-25",148.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-26",148.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-27",148.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-28",147.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-29",147.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-30",146.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-31",146.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-01",145.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-02",145.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-03",145.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-04",144.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-05",144.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-06",143.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-07",143.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-08",142.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-09",142.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-10",142.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-11",144.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-12",145.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-13",146.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-14",145.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-15",144.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-16",144.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-17",145.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-18",146.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-19",147.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-20",147.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-21",146.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-22",143.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-23",142.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-24",141.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-25",140.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-26",139.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-27",139.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-28",138.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-01",137.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-02",137.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-03",137.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-04",137.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-05",136.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-06",136.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-07",137.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-08",140.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-09",143.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-10",145.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-11",144.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-12",139.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-13",138.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-14",139.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-15",141.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-16",142.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-17",141.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-18",143.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-19",146.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-20",147.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-21",145.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-22",140.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-23",141.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-24",143.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-25",142.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-26",139.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-27",137.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-28",137.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-29",140.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-30",148.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-31",154.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-01",147.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-02",140.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-03",137.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-04",136.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-05",134.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-06",132.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-07",132.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-08",136.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-09",147.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-10",158.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-11",158.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-12",162.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-13",162.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-14",161.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-15",162.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-16",160.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-17",159.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-18",157.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-19",151.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-20",150.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-21",152.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-22",153.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-23",152.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-24",151.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-25",149.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-26",150.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-27",152.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-28",150.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-29",146.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-30",146.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-01",148.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-02",164.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-03",162.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-04",160.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-05",159.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-06",163.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-07",159.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-08",156.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-09",155.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-10",154.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-11",154.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-12",155.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-13",156.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-14",158.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-15",159.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-16",156.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-17",155.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-18",156.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-19",159.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-20",168.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-21",161.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-22",160.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-23",161.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-24",165.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-25",164.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-26",163.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-01",161.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-02",163.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-03",163.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-04",164.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-05",164.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-06",164.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-07",164.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-08",163.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
