"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2021-11-25",276.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-26",244.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-27",220.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-28",198.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-29",181.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-30",165.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-01",302.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-02",320.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-03",244.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-04",195.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-05",328.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-06",248.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-07",200.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-08",176.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-09",161.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-10",148.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-11",140.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-12",126.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-13",190.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-14",356.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-15",344.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-16",303.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-17",270.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-18",239.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-19",217.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-20",203.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-21",176.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-22",149.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-23",128.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-24",135.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-25",403.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-26",439.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-27",373.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-28",339.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-29",543.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-30",1750.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-31",1866.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-01",1626.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-02",1391.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-03",1302.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-04",1188.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-05",1142.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-06",1002.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-07",872.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-08",774.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-09",696.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-10",624.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-11",555.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-12",497.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-13",446.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-14",413.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-15",419.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-16",414.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-17",389.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-18",358.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-19",327.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-20",313.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-21",287.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-22",262.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-23",238.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-24",221.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-25",210.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-26",207.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-27",197.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-28",185.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-29",171.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-30",199.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-31",211.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-01",176.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-02",194.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-03",201.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-04",188.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-05",169.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-06",148.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-07",176.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-08",151.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-09",128.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-10",132.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-11",151.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-12",129.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-13",114.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-14",111.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-15",127.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-16",139.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-17",583.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-18",875.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-19",730.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-20",540.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-21",431.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-22",366.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-23",351.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-24",311.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-25",279.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-26",240.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-27",207.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-28",182.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-01",163.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-02",152.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-03",143.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-04",140.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-05",133.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-06",125.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-07",114.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-08",103.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-09",93.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-10",98.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-11",139.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-12",191.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-13",246.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-14",330.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-15",397.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-16",791.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-17",888.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-18",886.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-19",901.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-20",959.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-21",956.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-22",1083.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-23",1214.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-24",1455.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-25",1618.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-26",1689.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-27",1751.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-28",1788.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-29",1805.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-30",1769.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-31",1691.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-01",1631.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-02",1466.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-03",1255.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-04",1107.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-05",1020.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-06",1152.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-07",1680.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-08",1766.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-09",1831.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-10",1671.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-11",1489.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-12",1393.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-13",1627.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-14",1838.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-15",2013.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-16",2050.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-17",1834.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-18",1724.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-19",1662.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-20",1553.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-21",1522.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-22",1578.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-23",1644.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-24",1822.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-25",1834.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-26",1824.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-27",1792.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-28",1713.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-29",1721.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-30",1816.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-01",1895.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-02",1842.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-03",1941.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-04",2019.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-05",2110.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-06",2066.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-07",2069.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-08",2101.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-09",2140.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-10",2141.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-11",2201.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-12",2235.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-13",2260.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-14",2239.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-15",2204.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-16",2213.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-17",2282.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-18",2179.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-19",2141.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-20",2198.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-21",2252.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-22",2180.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-23",2133.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-24",2354.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-25",2545.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-26",2359.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-27",2215.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-28",2199.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-29",2096.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-30",1997.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-31",2004.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-01",2170.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-02",2166.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-03",2097.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-04",2063.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-05",2052.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-06",2267.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-07",2177.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-08",2180.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-09",2288.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-10",2295.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-11",2097.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-12",1975.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-13",1920.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-14",1888.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-15",1829.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-16",1795.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-17",1775.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-18",1716.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-19",1655.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-20",1601.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-21",1542.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-22",1498.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-23",1643.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-24",1714.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-25",2132.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-26",1879.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-27",1719.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-28",1754.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-29",2124.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-30",2063.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-01",1926.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-02",1883.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-03",1751.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-04",1613.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-05",1749.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-06",1686.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-07",1573.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-08",2527.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-09",2011.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-10",1788.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-11",1686.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-12",1557.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-13",1398.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-14",1292.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-15",1201.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-16",1090.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-17",996.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-18",918.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-19",852.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-20",798.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-21",750.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-22",898.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-23",863.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-24",840.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-25",765.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-26",1232.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-27",1238.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-28",1017.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-29",918.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-30",1773.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-31",1617.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-01",1372.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-02",1193.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-03",1039.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-04",912.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-05",1075.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-06",1859.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-07",1718.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-08",1523.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-09",1426.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-10",1247.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-11",1110.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-12",986.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-13",996.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-14",889.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-15",819.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-16",1782.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-17",1435.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-18",1196.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-19",1049.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-20",1510.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-21",2035.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-22",1781.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-23",1544.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-24",1335.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-25",1192.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-26",1058.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-27",1036.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-28",1809.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-29",1696.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-30",1482.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-31",1543.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-01",1825.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-02",1633.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-03",1457.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-04",1677.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-05",1480.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-06",1296.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-07",1162.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-08",1053.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-09",1106.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-10",1280.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-11",1427.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-12",1683.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-13",1431.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-14",1236.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-15",1380.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-16",1779.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-17",1919.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-18",1814.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-19",1785.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-20",1724.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-21",1747.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-22",1701.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-23",1696.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-24",1734.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-25",1768.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-26",1922.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-27",1892.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-28",1818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-29",1758.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-30",1773.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-01",1730.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-02",1993.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-03",2366.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-04",1960.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-05",1772.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-06",1632.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-07",1515.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-08",1394.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-09",1438.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-10",1381.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-11",1273.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-12",1197.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-13",1122.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-14",1041.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-15",1013.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-16",1092.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-17",1007.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-18",911.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-19",949.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-20",942.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-21",863.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-22",991.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-23",1187.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-24",1160.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-25",1650.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-26",1344.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-27",1140.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-28",995.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-29",858.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-30",751.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-31",662.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-01",590.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-02",526.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
