"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2020-06-07",40.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-08",39.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-09",39.478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-10",39.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-11",40.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-12",39.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-13",39.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-14",39.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-15",43.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-16",42.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-17",40.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-18",39.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-19",38.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-21",36.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-22",34.874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-23",32.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-24",32.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-25",31.793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-26",31.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-27",31.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-28",31.423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-29",31.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-30",30.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-01",30.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-02",30.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-03",29.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-04",31.707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-05",34.687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-06",34.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-07",37.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-08",40.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-09",40.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-10",39.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-11",39.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-12",39.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-13",40.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-14",37.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-15",33.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-16",32.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-17",32.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-18",31.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-19",31.636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-20",30.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-21",29.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-22",32.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-23",33.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-24",29.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-25",29.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-26",29.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-27",29.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-28",29.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-29",28.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-30",29.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-31",33.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-01",32.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-02",27.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-03",27.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-04",27.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-05",26.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-06",26.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-07",26.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-08",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-09",25.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-10",24.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-11",24.284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-12",24.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-13",23.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-14",24.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-15",24.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-16",24.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-17",24.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-18",24.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-19",24.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-20",24.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-21",24.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-22",25.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-23",24.874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-24",24.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-25",24.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-26",24.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-27",24.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-28",24.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-29",23.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-30",24.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-31",27.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-01",25.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-02",27.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-03",25.143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-04",24.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-05",24.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-06",24.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-07",24.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-08",23.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-09",23.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-10",23.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-11",23.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-12",23.527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-13",23.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-14",23.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-15",23.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-16",23.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-17",23.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-18",23.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-19",23.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-20",23.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-21",23.284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-22",23.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-23",23.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-24",23.187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-25",23.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-26",23.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-27",23.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-28",23.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-29",22.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-30",22.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-01",22.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-02",23.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-03",23.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-04",23.934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-05",23.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-06",23.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-07",23.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-08",23.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-09",23.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-10",24.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-11",23.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-12",24.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-13",25.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-14",26.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-15",27.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-16",27.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-17",27.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-18",27.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-19",26.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-20",27.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-21",27.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-22",27.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-23",27.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-24",25.187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-25",19.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-26",19.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-27",19.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-28",19.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-29",20.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-30",23.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-31",24.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-01",24.716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-02",26.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-03",26.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-04",26.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-05",25.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-06",24.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-07",24.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-08",23.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-09",23.334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-10",22.893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-11",22.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-12",22.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-13",22.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-14",21.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-15",19.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-16",17.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-17",17.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-18",17.607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-19",19.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-20",21.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-21",21.886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-22",21.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-23",21.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-24",21.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-25",21.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-26",21.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-27",21.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-28",21.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-29",21.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-30",21.143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-01",21.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-02",21.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-03",21.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-04",21.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-05",21.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-06",21.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-07",21.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-08",20.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-09",20.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-10",21.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-11",21.259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-12",21.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-13",21.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-14",21.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-15",21.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-16",21.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-17",21.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-18",21.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-19",21.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-20",21.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-21",21.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-22",22.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-23",29.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-24",41.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-25",44.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-26",43.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-27",41.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-28",39.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-29",36.768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-30",34.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-31",32.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-01",30.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-02",29.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-03",28.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-04",27.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-05",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-06",26.437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-07",25.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-08",25.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-09",25.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-10",24.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-11",24.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-12",24.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-13",24.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-14",24.376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-15",24.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-16",24.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-17",24.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-18",23.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-19",23.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-20",23.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-21",24.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-22",40.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-23",53.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-24",53.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-25",50.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-26",46.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-27",44.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-28",43.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-29",134.952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-30",133.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-31",121.459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-01",109.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-02",108.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-03",109.364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-04",122.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-05",119.973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-06",112.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-07",117.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-08",114.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-09",105.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-10",95.357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-11",85.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-12",77.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-13",71.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-14",67.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-15",64.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-16",62.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-17",60.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-18",62.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-19",68.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-20",72.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-21",73.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-22",71.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-23",68.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-24",65.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-25",63.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-26",60.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-27",57.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-28",55.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-01",53.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-02",52.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-03",50.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-04",50.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-05",49.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-06",47.995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-07",47.394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-08",46.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-09",46.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-10",46.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-11",46.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-12",46.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-13",46.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-14",48.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-15",50.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-16",51.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-17",52.816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-18",53.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-19",54.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-20",54.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-21",53.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-22",52.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-23",51.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-24",50.695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-25",49.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-26",48.937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-27",48.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-28",46.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-29",45.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-30",45.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-31",44.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-01",44.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-02",43.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-03",43.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-04",43.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-05",43.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-06",43.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-07",42.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-08",42.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-09",42.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-10",42.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-11",43.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-12",42.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-13",42.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-14",42.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-15",42.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-16",42.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-17",42.301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-18",42.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-19",41.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-20",41.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-21",41.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-22",40.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-23",40.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-24",39.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-25",39.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-26",38.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-27",38.791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-28",38.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-29",38.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-30",37.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-01",37.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-02",38.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-03",38.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-04",39.523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-05",39.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-06",39.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-07",39.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-08",39.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-09",39.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-10",40.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-11",40.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-12",40.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-13",42.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-14",48.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-15",54.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-16",53.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-17",48.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-18",59.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-19",61.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-20",61.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-21",60.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
