"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2010-06-11",167.796,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-06-12",164.725,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-06-13",160.979,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-06-14",154.662,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-06-15",153.079,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-06-16",152.329,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-06-17",161.213,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-06-18",172.333,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-06-19",172.4,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-06-20",223.917,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-06-21",273.112,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-06-22",254.05,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-06-23",227.571,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-06-24",206.992,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-06-25",192.325,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-06-26",179.746,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-06-27",170.796,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-06-28",163.696,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-06-29",160.113,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-06-30",154.146,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-01",150.829,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-02",147.892,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-03",144.262,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-04",139.75,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-05",137.713,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-06",136.558,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-07",133.954,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-08",129.696,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-09",126.75,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-10",125.542,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-11",126.05,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-12",124.121,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-13",122.554,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-14",121.758,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-15",119.646,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-16",116.875,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-17",113.579,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-18",117.696,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-19",116.579,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-20",113.583,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-21",110.996,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-22",108.85,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-23",111.258,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-24",107.483,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-25",108.7,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-26",103.733,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-27",107.088,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-28",102.971,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-29",100.396,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-30",105.5,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-07-31",110.983,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-01",106.25,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-02",104.421,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-03",103.104,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-04",100.217,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-05",105.317,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-06",108.142,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-07",108.012,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-08",107.696,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-09",113.65,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-10",110.562,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-11",106.808,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-12",102.958,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-13",107.546,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-14",106.933,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-15",128.721,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-16",165.929,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-17",157.412,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-18",143.058,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-19",131.308,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-20",122.242,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-21",114.762,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-22",109.537,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-23",106.938,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-24",114.792,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-25",176.208,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-26",156.992,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-27",146.213,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-28",173.375,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-29",160.104,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-30",157.796,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-08-31",163.287,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-01",150.15,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-02",138.35,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-03",128.633,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-04",122.804,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-05",115.629,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-06",113.117,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-07",108.904,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-08",104.246,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-09",105.721,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-10",104.154,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-11",103.371,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-12",101.762,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-13",99.667,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-14",98.117,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-15",95.988,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-16",99.096,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-17",98.388,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-18",129.804,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-19",179.637,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-20",156.517,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-21",140.446,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-22",129.008,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-23",122.346,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-24",116.213,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-25",158.458,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-26",205.758,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-27",176.287,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-28",156.392,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-29",144.738,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-09-30",133.592,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-01",125.579,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-02",117.996,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-03",112.096,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-04",109.454,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-05",107.954,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-06",109.358,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-07",108.821,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-08",107.004,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-09",106.988,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-10",103.879,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-11",101.871,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-12",100.45,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-13",97.904,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-14",97.071,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-15",95.921,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-16",93.138,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-17",98.021,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-18",95.767,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-19",95.883,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-20",98.583,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-21",94.638,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-22",91.921,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-23",89.012,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-24",88.925,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-25",98.579,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-26",103.867,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-27",100.329,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-28",98.454,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-29",103.546,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-30",128.058,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-10-31",150.758,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-01",281.788,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-02",322.542,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-03",303.392,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-04",276.104,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-05",249.312,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-06",230.15,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-07",212.5,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-08",232.442,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-09",268.679,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-10",234.95,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-11",206.958,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-12",191.021,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-13",188.758,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-14",184.446,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-15",174.054,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-16",174.767,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-17",220.196,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-18",244.504,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-19",234.371,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-20",216.192,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-21",199.625,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-22",206.154,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-23",204.808,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-24",192.479,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-25",182.113,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-26",178.321,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-27",171.608,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-28",162.317,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-29",154.654,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-11-30",153.779,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-01",146.162,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-02",137.804,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-03",135.488,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-04",132.417,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-05",131.633,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-06",116.592,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-07",115.208,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-08",142.771,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-09",192.15,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-10",178.454,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-11",157.5,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-12",151.588,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-13",150.333,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-14",150.629,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-15",145.296,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-16",147.221,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-17",135.575,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-18",127.775,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-19",124.325,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-20",110.067,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-21",102.862,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-22",96.638,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-23",103.725,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-24",166.075,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-25",184.4,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-26",166.387,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-27",159.196,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-28",154.738,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-29",152.054,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-30",144.412,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2010-12-31",137.433,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-01",133.287,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-02",137.046,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-03",146.042,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-04",146.988,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-05",149.488,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-06",147.067,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-07",139.658,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-08",139.708,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-09",143.729,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-10",142.521,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-11",143.796,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-12",141.917,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-13",139,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-14",140.917,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-15",145.954,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-16",143.983,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-17",144.154,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-18",147.379,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-19",146.7,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-20",149.154,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-21",143.35,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-22",144.333,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-23",152.758,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-24",151.412,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-25",148.988,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-26",146.492,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-27",143.625,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-28",142.771,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-29",142.867,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-30",140.713,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-01-31",142.238,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-01",142.321,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-02",139.417,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-03",132.292,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-04",128.904,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-05",124.679,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-06",123.783,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-07",121.921,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-08",121.475,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-09",122.938,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-10",122.683,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-11",121.229,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-12",123.012,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-13",125.783,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-14",124.1,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-15",123.783,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-16",121.9,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-17",121.338,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-18",119.142,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-19",118.838,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-20",116.729,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-21",118.812,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-22",121.896,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-23",119.871,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-24",118.967,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-25",115.133,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-26",113.267,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-27",111.438,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-02-28",109.125,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-03-01",109.771,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-03-02",110.85,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-03-03",110.096,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-03-04",107.896,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-03-05",105.542,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-03-06",107.254,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-03-07",108.021,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-03-08",109.642,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-03-09",108.571,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-03-10",105.537,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-03-11",106.375,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-03-12",105.829,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-03-13",104.729,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-03-14",104.5,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-03-15",104.154,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-03-16",109.321,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-03-17",147.679,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-03-18",139.417,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-03-19",128.438,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-03-20",121.492,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-03-21",116.271,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-03-22",113.767,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-03-23",113.421,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-03-24",114.6,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-03-25",120.979,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-03-26",126.283,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-03-27",123.921,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-03-28",121.383,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-03-29",119.825,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-03-30",118.042,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-03-31",119.554,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-04-01",121.846,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-04-02",131.142,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-04-03",141.879,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-04-04",152.742,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-04-05",161.762,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-04-06",159.142,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-04-07",159.188,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-04-08",186.983,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-04-09",216.904,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-04-10",220.812,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-04-11",203.792,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-04-12",188.458,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-04-13",178.15,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-04-14",169.958,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-04-15",158.179,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-04-16",150.496,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-04-17",143.829,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-04-18",138.688,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-04-19",134.3,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-04-20",134.767,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-04-21",138.196,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-04-22",142.329,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-04-23",148.858,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-04-24",152.75,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-04-25",159.579,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-04-26",166.175,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-04-27",166.242,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-04-28",160.2,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-04-29",156.796,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-04-30",158.229,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-05-01",162.842,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-05-02",163.767,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-05-03",167.946,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-05-04",169,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-05-05",158.713,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-05-06",142.812,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-05-07",140.738,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-05-08",141.233,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-05-09",142.396,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-05-10",141.708,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-05-11",142.704,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-05-12",143.642,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-05-13",150.912,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-05-14",156.037,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-05-15",168.438,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2011-05-16",175.438,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
