"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1963-12-26",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-27",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-28",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-29",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-30",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-31",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-01",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-02",152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-03",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-04",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-05",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-06",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-07",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-08",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-09",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-10",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-11",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-12",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-13",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-14",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-15",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-16",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-17",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-18",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-19",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-20",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-21",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-22",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-23",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-24",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-25",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-26",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-27",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-28",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-29",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-30",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-31",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-19",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-20",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-21",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-22",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-23",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-24",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-25",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-26",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-27",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-28",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-29",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-01",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-02",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-03",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-04",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-05",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-06",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-07",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-08",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-09",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-10",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-11",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-12",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-13",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-14",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-15",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-16",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-17",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-18",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-19",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-20",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-21",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-22",5180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-23",3490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-24",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-25",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-26",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-27",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-28",4740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-29",7470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-30",5570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-31",3960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-01",4160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-02",3110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-03",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-04",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-05",2930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-06",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-07",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-08",4740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-09",4660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-10",3430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-11",3180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-12",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-13",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-14",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-15",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-16",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-17",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-18",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-19",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-20",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-21",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-22",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-23",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-24",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-25",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-26",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-27",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-28",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-29",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-30",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-01",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-02",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-03",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-04",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-05",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-06",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-07",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-08",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-09",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-10",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-11",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-12",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-13",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-14",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-15",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-16",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-17",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-18",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-19",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-20",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-21",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-22",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-23",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-24",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-25",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-26",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-27",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-28",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-29",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-30",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-31",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-01",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-02",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-03",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-04",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-05",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-06",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-07",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-08",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-09",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-10",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-11",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-12",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-13",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-14",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-15",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-11",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-12",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-13",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-14",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-15",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-16",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-17",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-18",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-19",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-20",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-21",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-22",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-23",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-24",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-25",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-26",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-19",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-20",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-21",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-22",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-23",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-24",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-25",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-26",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-27",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-28",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-29",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-30",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-31",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-01",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-02",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-03",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-04",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-05",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-06",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-07",7650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-08",5030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-09",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-10",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-11",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-12",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-13",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-14",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-15",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-16",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-17",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-18",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-19",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-20",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-21",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-22",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-23",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-24",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-25",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-26",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-27",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-28",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-29",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-30",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-01",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-02",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-03",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-04",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-05",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-06",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-07",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-08",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-09",9110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-10",9870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-11",9300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-12",9110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-13",9020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-14",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-15",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-16",12200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-17",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-18",8830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-19",7470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-20",5490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-21",4300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-22",3110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-23",3180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-24",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-25",16000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-26",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-27",18300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-28",18100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-29",15100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-30",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-31",8190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-01",5100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-02",4090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-03",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-04",2570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-05",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-06",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-07",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-08",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-09",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-10",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-11",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-12",2930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-13",2570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-14",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-15",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-16",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-17",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-18",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-19",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-20",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-21",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-22",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-23",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-24",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-25",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-26",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-27",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-28",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-29",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-30",12300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-01",9780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-02",7130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-03",4160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-04",3050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-05",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-06",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-07",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-08",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-09",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-10",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-11",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-12",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-13",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-14",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-15",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-16",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-17",5410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-18",4960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-19",8190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-20",7130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-21",4660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-22",3110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-23",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
