"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2023-12-05",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-06",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-07",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-08",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-09",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-10",2270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-11",2580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-12",3540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-13",3790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-14",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-15",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-16",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-17",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-18",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-19",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-20",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-21",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-22",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-23",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-24",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-25",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-26",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-27",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-28",875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-29",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-30",713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-31",821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-01",877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
