"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2015-06-11",28.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-12",28.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-13",29.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-14",29.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-15",29.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-16",28.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-17",26.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-18",21.705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-19",19.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-20",19.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-21",19.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-22",19.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-23",19.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-24",19.728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-25",19.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-26",19.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-27",19.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-28",21.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-29",25.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-30",28.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-01",28.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-02",28.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-03",28.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-04",28.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-05",27.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-06",27.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-07",27.259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-08",25.957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-09",24.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-10",24.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-11",24.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-12",24.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-13",24.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-14",24.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-15",24.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-16",24.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-17",24.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-18",24.714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-19",24.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-20",23.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-21",23.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-22",24.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-23",24.693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-24",24.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-25",24.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-26",24.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-27",24.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-28",24.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-29",24.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-30",24.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-31",24.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-01",24.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-02",24.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-03",24.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-04",24.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-05",24.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-06",24.063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-07",24.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-08",24.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-09",24.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-10",24.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-11",24.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-12",24.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-13",24.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-14",24.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-15",26.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-16",28.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-17",27.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-18",26.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-19",25.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-20",25.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-21",25.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-22",25.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-23",25.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-24",25.024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-25",25.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-26",25.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-27",24.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-28",24.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-29",24.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-30",24.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-31",24.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-01",24.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-02",24.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-03",24.232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-04",24.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-05",24.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-06",23.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-07",23.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-08",23.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-09",23.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-10",23.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-11",23.607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-12",23.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-13",23.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-14",24.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-15",24.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-16",25.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-17",27.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-18",26.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-19",26.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-20",26.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-21",26.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-22",26.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-23",27.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-24",27.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-25",27.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-26",26.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-27",26.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-28",26.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-29",25.886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-30",25.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-01",25.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-02",25.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-03",25.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-04",24.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-05",24.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-06",25.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-07",26.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-08",26.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-09",25.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-10",25.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-11",25.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-12",25.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-13",25.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-14",24.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-15",24.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-16",24.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-17",24.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-18",24.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-19",24.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-20",24.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-21",24.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-22",24.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-23",24.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-24",24.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-25",24.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-26",24.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-27",23.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-28",24.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-29",24.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-30",23.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-31",23.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-01",23.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-02",23.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-03",23.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-04",23.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-05",23.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-06",23.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-07",23.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-08",23.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-09",23.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-10",23.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-11",22.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-12",22.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-13",22.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-14",22.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-15",22.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-16",22.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-17",22.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-18",22.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-19",23.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-20",30.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-21",32.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-22",27.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-23",26.059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-24",25.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-25",25.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-26",24.957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-27",24.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-28",25.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-29",25.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-30",25.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-01",25.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-02",25.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-03",26.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-04",26.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-05",26.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-06",26.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-07",26.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-08",26.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-09",26.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-10",26.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-11",25.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-12",25.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-13",25.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-14",25.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-15",24.923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-16",24.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-17",24.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-18",24.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-19",24.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-20",24.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-21",23.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-22",23.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-23",23.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-24",23.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-25",23.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-26",23.434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-27",23.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-28",23.301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-29",23.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-30",23.195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-24",29.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-25",29.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-26",28.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-27",28.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-28",28.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-29",27.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-30",27.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-01",27.437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-02",27.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-03",27.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-04",26.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-05",26.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-06",26.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-07",26.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-08",26.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-09",26.464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-10",25.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-11",26.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-12",25.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-13",25.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-14",25.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-15",25.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-16",25.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-17",25.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-18",25.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-19",25.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-20",25.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-21",25.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-22",25.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-23",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-24",24.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-25",24.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-26",24.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-27",24.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-28",24.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-29",24.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-30",24.409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-31",24.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-01",24.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-02",24.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-03",24.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-04",23.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-05",23.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-06",23.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-07",23.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-08",23.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-09",23.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-10",23.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-11",23.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-12",23.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-13",23.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-14",23.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-15",23.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-16",23.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-17",23.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-18",22.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-19",22.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-20",22.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-21",22.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-22",22.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-23",22.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-24",22.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-25",22.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-26",22.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-27",22.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-28",22.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-29",22.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-30",22.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-31",23.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-01",25.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-02",24.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-03",24.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-04",25.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-05",26.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-06",26.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-07",26.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-08",26.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-09",26.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-10",25.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-11",25.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-12",25.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-13",25.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-14",25.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-15",26.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-16",26.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-17",27.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-18",26.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-19",26.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-20",26.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-21",26.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-22",27.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-23",27.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-24",28.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-25",27.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-26",26.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-27",26.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-28",28.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-01",27.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-02",32.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-03",31.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-04",29.909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-05",29.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-06",30.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-07",30.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-08",29.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-09",32.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-10",34.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-11",33.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-12",32.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-13",32.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-14",31.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-15",31.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-16",31.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-17",31.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-18",31.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-19",31.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-20",31.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-21",31.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-22",31.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-23",31.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-24",31.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-25",31.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-26",31.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-27",30.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-28",30.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-29",30.247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-30",29.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-31",29.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-01",29.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-02",29.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-03",29.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-04",28.976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-05",28.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-06",28.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-07",28.495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-08",28.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-09",27.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-10",27.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-11",27.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-12",27.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-13",27.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-14",27.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-15",26.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-16",26.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-17",25.893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
