"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2015-08-20",117.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-21",113.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-22",105.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-23",98.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-24",89.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-25",83.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-26",76.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-27",69.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-28",62.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-29",54.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-30",45.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-31",37.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-01",30.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-02",32.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-03",128.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-04",396.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-05",461.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-06",667.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-07",480.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-08",394.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-09",342.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-10",274.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-11",235.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-12",192.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-13",156.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-14",129.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-15",110.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-16",99.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-17",91.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-18",85.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-19",77.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-20",120.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-21",157.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-22",120.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-23",174.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-24",536.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-25",478.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-26",379.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-27",304.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-28",256.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-29",218.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-30",178.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-01",143.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-02",118.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-03",101.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-04",93.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-05",93.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-06",89.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-07",268.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-08",725.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-09",451.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-10",323.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-11",360.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-12",379.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-13",296.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-14",259.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-15",338.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-16",348.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-17",359.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-18",345.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-19",378.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-20",361.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-21",312.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-22",291.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-23",328.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-24",355.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-25",297.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-26",267.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-27",240.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-28",208.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-29",175.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-30",146.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-31",123.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-01",106.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-02",95.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-03",91.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-04",86.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-05",80.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-06",72.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-07",64.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-08",55.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-09",46.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-10",36.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-11",27.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-12",17.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-13",6.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-14",0.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-21",18.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-22",11.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-23",0.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-30",23.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-01",391.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-02",793.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-03",482.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-04",325.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-05",254.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-06",214.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-07",168.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-08",134.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-09",111.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-10",104.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-11",91.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-12",83.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-13",72.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-14",60.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-15",44.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-16",29.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-17",37.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-18",82.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-19",101.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-20",105.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-21",104.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-22",101.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-23",88.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-24",77.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-25",59.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-26",38.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-27",21.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-28",5.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-25",13.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-26",110.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-27",96.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-28",130.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-29",209.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-30",161.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-31",101.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-01",1025.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-02",1071.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-03",553.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-04",377.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-05",287.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-06",245.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-07",238.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-08",221.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-09",208.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-10",198.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-11",161.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-12",134.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-13",118.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-14",106.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-15",93.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-16",86.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-17",81.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-18",76.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-19",71.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-20",63.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-21",755.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-22",984.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-23",702.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-24",518.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-25",380.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-26",310.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-27",267.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-28",242.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-29",247.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-01",227.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-02",194.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-03",179.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-04",149.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-05",131.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-06",125.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-07",111.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-08",99.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-09",89.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-10",85.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-11",80.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-12",75.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-13",70.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-14",64.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-15",58.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-16",49.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-17",42.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-18",56.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-19",75.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-20",96.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-21",121.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-22",108.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-23",88.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-24",75.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-25",65.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-26",79.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-27",76.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-28",149.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-29",250.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-30",276.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-31",436.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-01",783.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-02",948.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-03",962.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-04",959.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-05",994.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-06",975.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-07",906.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-08",808.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-09",611.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-10",470.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-11",456.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-12",572.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-13",635.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-14",813.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-15",643.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-16",651.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-17",749.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-18",773.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-19",727.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-20",584.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-21",566.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-22",631.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-23",646.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-24",592.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-25",430.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-26",365.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-27",346.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-28",319.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-29",305.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-30",339.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-01",395.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-02",829.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-03",962.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-04",924.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-05",672.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-06",673.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-07",700.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-08",705.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-09",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-10",647.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-11",641.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-12",616.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-13",835.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-14",1098.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-15",968.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-16",704.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-17",586.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-18",544.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-19",505.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-20",557.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-21",539.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-22",482.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-23",438.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-24",397.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-25",388.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-26",365.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-27",342.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-28",666.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-29",1195.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-30",642.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-31",584.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-01",473.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-02",387.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-03",360.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-04",352.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-05",352.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-06",401.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-07",380.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-08",341.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-09",316.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-10",442.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-11",378.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-12",340.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-13",372.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-14",415.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-15",652.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-16",664.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-17",506.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-18",665.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-19",631.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-20",853.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-21",687.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-22",479.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-23",382.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-24",348.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-25",317.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-26",346.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-27",920.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-28",667.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-29",444.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-30",403.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-01",468.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-02",415.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-03",938.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-04",630.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-05",445.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-06",443.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-07",393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-08",359.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-09",331.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-10",304.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-11",309.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-12",626.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-13",1134.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-14",1347.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-15",973.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-16",682.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-17",586.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-18",600.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-19",460.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-20",391.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-21",363.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-22",342.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-23",386.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-24",362.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-25",397.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-26",531.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-27",450.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-28",506.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-29",408.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-30",368.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-31",337.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-01",346.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-02",354.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-03",322.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
