"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1992-12-23",3408.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-12-24",3306,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-12-25",3195.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-12-26",3040,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-12-27",2975,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-12-28",2780,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-12-29",2610.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-12-30",2526,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1992-12-31",2526,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-01-01",2290.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-01-02",2170.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-01-03",2071.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-01-04",2042,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-01-05",1909.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-01-06",1815,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-01-07",1881.208,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-01-08",2433.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-01-09",2526,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-01-10",2526,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-01-11",2515.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-01-12",2423.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-01-13",2642.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-01-14",2780,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-01-15",2780,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-01-16",2780,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-01-17",2737.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-01-18",2526,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-01-19",2433.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-01-20",2351.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-01-21",2280,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-01-22",2280,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-01-23",2101.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-01-24",2042,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-01-25",2243,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-01-26",2526,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-01-27",2526,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-01-28",2526,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-01-29",2526,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-01-30",2675.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-01-31",3040,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-02-01",3040,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-02-02",2823.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-02-03",2780,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-02-04",2780,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-02-05",2780,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-02-06",2631.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-02-07",2413.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-02-08",2280,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-02-09",2280,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-02-10",2210.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-02-11",2081.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-02-12",2042,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-02-13",1824.458,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-02-14",1725.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-02-15",1608.958,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-02-16",1600,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-02-17",1644.792,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-02-18",1600,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-02-19",1600,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-02-20",1600,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-02-21",1506.958,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-02-22",1574.625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-02-23",1574.625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-02-24",1397,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-02-25",1397,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-02-26",1397,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-02-27",1397,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-02-28",1397,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-03-01",1397,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-03-02",1397,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-03-03",1397,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-03-04",1397,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-03-05",1397,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-03-06",1397,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-03-07",1233.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-03-08",1210,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-03-09",1047.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-03-10",1082.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-03-11",1132.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-03-12",1090.208,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-03-13",1035.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-03-14",1013.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-03-15",1272.042,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-03-16",1902.958,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-03-17",3102,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-03-18",5003.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-03-19",4727.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-03-20",4133.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-03-21",3756.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-03-22",3311.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-03-23",3135.542,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-03-24",2832.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-03-25",2601,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-03-26",2444.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-03-27",2350,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-03-28",2194.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-03-29",1969.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-03-30",1858,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-03-31",1848.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-04-01",1858,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-04-02",1858,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-04-03",1858,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-04-04",1610.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-04-05",1357.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-04-06",1404,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-04-07",1532.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-04-08",1624,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-04-09",1624,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-04-10",1624,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-04-11",1624,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-04-12",1624,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-04-13",1624,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-04-14",1624,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-04-15",1819,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-04-16",1858,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-04-17",1858,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-04-18",1858,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-04-19",1858,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-04-20",1858,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-04-21",1858,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-04-22",1858,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-04-23",1770.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-04-24",1711.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-04-25",1624,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-04-26",1624,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-04-27",1532.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-04-28",1477.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-04-29",1404,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-04-30",1404,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-05-01",1459,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-05-02",1449.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-05-03",1624,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-05-04",1495.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-05-05",1404,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-05-06",1404,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-05-07",1404,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-05-08",1285,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-05-09",1200,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-05-10",1200,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-05-11",1200,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-05-12",1251,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-05-13",1404,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-05-14",1504.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-05-15",1504.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-05-16",1872.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-05-17",1750.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-05-18",1624,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-05-19",1624,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-05-20",1550.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-05-21",1569,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-05-22",1624,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-05-23",1523.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-05-24",1293.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-05-25",1200,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-05-26",1200,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-05-27",1268,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-05-28",1723.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-05-29",1534.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-05-30",1395.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-05-31",1404,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-06-01",1404,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-06-02",1404,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-06-03",1404,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-06-04",1404,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-06-05",1276.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-06-06",1392.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-06-07",1284.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-06-08",1036,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-06-09",1036,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-06-10",1036,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-06-11",1036,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-06-12",1036,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-06-13",1036,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-06-14",1036,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-06-15",1036,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-06-16",1036,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-06-17",1036,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-06-18",1036,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-06-19",1036,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-06-20",1036,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-06-21",1057.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-06-22",1283.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-06-23",1339.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-06-24",1369.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-06-25",1085.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-06-26",1036,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-06-27",1036,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-06-28",1036,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-06-29",984,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-06-30",880,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-07-01",880,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-07-02",880,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-07-03",880,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-07-04",880,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-07-05",815.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-07-06",1135,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-07-07",951.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-07-08",880,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-07-09",880,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-07-10",880,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-07-11",1016.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-07-12",977.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-07-13",1023,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-07-14",932,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-07-15",1019,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-07-16",1036,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-07-17",1036,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-07-18",1036,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-07-19",1249.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-07-20",1390,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-07-21",1145.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-07-22",1036,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-07-23",1036,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-07-24",945,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-07-25",880,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-07-26",880,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-07-27",880,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-07-28",899.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-07-29",1107.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-07-30",1036,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-07-31",1145.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-08-01",1390,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-08-02",1390,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-08-03",1298.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-08-04",1344.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-08-05",1252.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-08-06",1207,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-08-07",1093,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-08-08",1036,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-08-09",1036,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-08-10",1050.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-08-11",1253.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-08-12",1142.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-08-13",1036,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-08-14",958,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-08-15",880,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-08-16",1016.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-08-17",1036,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-08-18",964.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-08-19",880,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-08-20",880,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-08-21",880,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-08-22",880,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-08-23",954,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-08-24",1115.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-08-25",925.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-08-26",880,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-08-27",880,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-08-28",880,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-08-29",880,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-08-30",880,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-08-31",932,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-09-01",1036,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-09-02",925.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-09-03",880,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-09-04",1016.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-09-05",1135.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-09-06",1207,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-09-07",1207,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-09-08",1207,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-09-09",1207,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-09-10",1207,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-09-11",1207,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-09-12",1260.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-09-13",1390,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-09-14",1495.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-09-15",1462.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-09-16",1359.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-09-17",1268,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-09-18",1135.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-09-19",1064.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-09-20",1036,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-09-21",1036,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-09-22",1036,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-09-23",1036,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-09-24",1036,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-09-25",1036,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-09-26",1036,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-09-27",1036,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-09-28",945,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-09-29",984,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-09-30",1036,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-10-01",1036,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-10-02",1036,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-10-03",1078.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-10-04",1390,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-10-05",1329,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-10-06",1207,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-10-07",1298.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-10-08",1283.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-10-09",1497.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-10-10",2225.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-10-11",2235,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-10-12",2235,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-10-13",2024.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-10-14",2005,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-10-15",1968.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-10-16",1887.458,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-10-17",1788,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-10-18",1788,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-10-19",1788,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-10-20",1788,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-10-21",1788,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-10-22",1686,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-10-23",1791.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-10-24",2741,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-10-25",4354.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-10-26",4240.958,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-10-27",3713,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-10-28",3557,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-10-29",3311.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1993-10-30",3000,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
