"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2020-07-22",11.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-23",11.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-24",10.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-25",10.334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-26",9.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-27",9.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-28",8.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-29",8.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-30",7.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-31",7.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-01",7.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-02",6.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-03",6.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-04",7.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-05",7.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-06",7.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-07",7.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-08",7.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-09",7.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-10",7.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-11",7.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-12",6.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-13",6.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-14",6.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-15",6.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-16",5.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-17",5.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-18",5.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-19",5.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-20",5.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-21",5.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-22",5.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-23",5.316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-24",5.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-25",4.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-26",4.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-27",4.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-28",4.523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-29",4.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-30",4.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-31",5.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-01",5.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-02",5.482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-03",5.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-04",5.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-05",5.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-06",5.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-07",5.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-08",5.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-09",5.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-10",5.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-11",5.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-12",5.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-13",5.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-14",5.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-15",4.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-16",4.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-17",4.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-18",4.399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-19",5.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-20",5.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-21",4.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-22",5.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-23",4.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-24",5.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-25",4.959,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-26",5.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-27",6.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-28",6.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-29",6.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-30",5.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-01",5.943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-02",5.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-03",8.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-04",9.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-05",10.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-06",9.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-07",9.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-08",9.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-09",8.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-10",8.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-11",8.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-12",8.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-13",8.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-14",8.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-15",7.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-16",7.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-17",8.173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-18",8.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-19",8.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-20",9.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-21",10.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-22",10.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-23",10.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-24",11.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-25",12.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-26",14.834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-27",17.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-28",18.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-29",17.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-30",17.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-31",16.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-01",16.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-02",16.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-03",15.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-04",15.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-05",16.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-06",16.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-07",16.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-08",16.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-09",16.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-10",16.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-11",16.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-12",15.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-13",13.966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-14",13.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-15",14.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-16",14.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-17",14.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-18",14.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-19",16.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-20",16.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-21",16.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-22",16.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-23",15.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-24",15.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-25",15.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-26",14.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-27",15.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-28",15.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-29",15.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-30",14.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-01",13.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-02",13.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-03",12.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-04",11.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-05",12.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-06",12.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-07",13.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-08",13.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-09",13.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-10",14.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-11",14.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-12",15.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-13",29.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-14",31.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-15",29.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-16",28.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-17",22.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-18",26.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-19",27.916,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-20",28.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-21",29.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-22",31.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-23",31.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-24",32.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-25",34.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-26",36.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-27",38.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-28",39.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-29",39.874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-30",39.874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-31",39.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-01",30.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-02",28.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-03",25.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-04",24.024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-05",23.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-06",22.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-07",21.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-08",26.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-09",31.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-10",28.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-11",25.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-12",23.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-13",22.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-15",19.213,FALSE,NA,NA,"<= week","daily",NA,NA,NA
"2021-01-17",17.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-18",17.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-19",17.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-20",16.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-22",15.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-23",15.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-26",15.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-27",14.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-28",13.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-20",20.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-21",23.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-22",33.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-23",35.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-24",34.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-25",45.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-26",60.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-27",60.984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-28",50.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-20",35.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-21",35.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-22",35.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-23",35.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-24",35.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-25",35.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-26",35.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-27",35.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-28",35.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-29",34.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-30",35.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-01",37.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-02",38.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-03",42.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-04",44.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-05",44.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-06",45.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-07",45.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-08",47.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-09",50.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-10",50.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-11",50.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-12",52.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-13",54.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-14",54.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-15",54.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-16",54.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-17",53.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-19",52.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-20",51.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-21",49.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-22",47.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-23",45.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-24",41.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-25",40.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-26",39.253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-27",37.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-29",34.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-30",33.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-31",32.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-01",31.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-02",30.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-03",29.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-04",28.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-05",27.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-06",28.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-07",26.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-08",27.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-09",28.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-10",28.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-11",28.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-12",28.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-13",28.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-14",27.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-15",27.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-16",25.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-17",25.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-18",21.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-19",20.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-20",20.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-21",20.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-22",20.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-23",20.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-24",20.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-25",22.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-26",23.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-27",24.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-28",23.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-29",23.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-30",23.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-01",22.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-02",22.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-03",21.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-04",21.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-05",20.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-06",21.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-07",25.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-08",30.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-09",33.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-10",36.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-11",37.714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-13",40.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-14",43.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-15",47.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-16",54.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-17",64.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-18",65.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-19",60.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-20",55.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-21",50.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-22",46.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-23",42.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-24",39.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-25",36.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-26",34.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-27",32.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-28",31.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-29",29.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-30",28.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-31",26.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-01",25.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-02",22.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-03",21.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-04",20.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-05",20.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-06",20.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-07",21.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-08",25.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-09",26.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-10",28.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-12",28.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-13",28.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-14",27.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-15",26.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-16",25.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-17",24.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-18",22.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-19",21.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-20",19.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-21",18.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-22",17.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-23",16.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-24",15.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-25",15.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-26",14.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-27",12.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-28",13.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-29",12.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-30",11.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-01",11.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-02",11.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-03",11.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-04",10.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-05",10.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-06",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-07",9.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-08",9.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-09",9.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-10",9.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-11",8.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-12",8.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-13",8.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-14",8.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-15",8.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-16",8.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-17",7.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-18",7.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-19",7.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-20",8.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-21",8.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-22",7.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-23",8.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-24",8.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
