"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2020-06-09",994.301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-10",899.084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-11",707.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-12",453.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-13",232.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-14",195.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-15",173.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-16",273.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-17",2565.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-18",1254.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-19",529.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-20",400.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-21",282.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-22",186.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-23",152.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-24",134.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-25",118.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-26",121.693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-27",132.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-28",104.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-29",211.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-30",269.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-01",162.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-02",120.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-03",104.166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-04",92.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-05",81.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-06",74.976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-07",70.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-08",65.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-09",62.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-10",59.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-11",77.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-12",71.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-13",63.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-14",60.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-16",53.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-17",50.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-18",47.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-19",44.976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-20",41.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-21",38.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-22",36.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-23",36.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-24",35.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-25",33.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-26",30.853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-27",29.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-28",28.416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-29",26.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-30",25.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-31",24.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-01",183.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-02",563.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-03",252.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-04",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-05",157.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-06",90.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-07",71.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-08",61.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-09",53.814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-10",48.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-11",43.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-12",37.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-13",34.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-14",30.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-15",26.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-16",23.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-17",21.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-18",20.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-19",19.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-20",18.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-21",17.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-22",17.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-23",17.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-24",17.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-25",17.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-26",16.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-27",16.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-28",35.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-29",104.084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-30",178.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-31",317.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-01",129.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-02",76.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-03",59.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-04",50.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-05",42.247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-06",36.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-07",31.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-08",25.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-09",20.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-10",18.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-11",17.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-12",17.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-13",16.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-14",15.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-15",16.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-16",16.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-17",15.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-18",14.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-19",13.253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-20",69.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-21",711.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-22",394.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-23",738.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-24",808.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-25",1039.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-26",1374.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-27",945.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-28",672.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-29",536.393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-30",308.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-01",215.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-02",158.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-03",2361.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-04",2808.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-05",872.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-06",910.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-07",638.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-08",451.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-09",315.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-10",222.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-11",179.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-12",189.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-13",177.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-14",151.247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-15",130.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-16",161.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-17",176.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-18",139.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-19",120.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-20",107.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-21",98.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-22",86.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-23",1848.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-24",2821.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-25",916.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-26",1073.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-27",1140.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-28",1076.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-29",1080.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-30",877.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-31",437.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-01",305.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-02",220.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-03",171.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-04",173.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-05",205.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-06",208.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-07",159.482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-08",139.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-09",125.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-10",112.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-11",100.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-12",91.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-13",84.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-14",79.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-15",76.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-16",227.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-17",305.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-18",248.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-19",189.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-20",273.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-21",241.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-22",178.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-23",148.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-24",130.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-25",118.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-26",106.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-27",93.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-28",85.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-29",80.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-30",71.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-01",67.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-02",65.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-03",62.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-04",64.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-05",60.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-06",53.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-07",48.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-08",44.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-09",39.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-10",35.605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-11",37.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-12",43.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-13",60.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-14",64.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-15",972.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-16",1438.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-17",739.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-18",587.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-19",556.386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-20",652.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-21",777.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-22",1116.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-23",1005.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-24",1107.401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-25",758.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-26",403.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-27",307.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-28",254.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-29",190.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-30",156.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-31",141.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-01",139.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-02",136.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-03",136.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-04",135.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-05",133.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-06",128.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-07",121.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-08",115.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-09",108.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-10",102.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-11",90.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-12",85.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-13",83.816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-14",88.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-15",97.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-16",87.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-17",85.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-18",85.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-19",89.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-20",95.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-21",151.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-22",1100.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-23",1111.814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-24",536.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-25",389.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-26",275.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-27",222.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-28",2018.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-29",4177.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-30",2952.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-31",1882.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-01",1971.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-02",3122.827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-03",3814.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-04",2307.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-05",1168.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-06",1078.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-07",1242.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-08",903.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-09",443.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-10",342.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-11",269.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-12",207.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-13",185.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-14",167.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-15",154.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-16",152.253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-17",239.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-18",286.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-19",350.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-20",500.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-21",568.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-22",475.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-23",455.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-24",569.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-25",600.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-26",495.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-27",443.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-28",408.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-01",365.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-02",318.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-03",298.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-04",272.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-05",305.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-06",298.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-07",267.043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-08",255.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-09",258.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-10",218.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-11",216.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-12",664.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-13",420.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-14",335.866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-15",277.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-16",213.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-17",196.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-18",183.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-19",177.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-20",161.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-21",153.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-22",149.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-23",141.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-24",171.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-25",260.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-26",328.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-27",1171.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-28",837.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-29",530.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-30",808.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-31",1083.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-01",1046.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-02",907.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-03",646.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-04",402.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-05",333.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-06",313.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-07",261.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-08",185.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-09",177.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-10",227.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-11",295.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-12",361.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-13",307.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-14",236.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-15",189.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-16",172.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-17",168.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-18",171.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-19",156.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-20",193.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-21",196.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-22",230.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-23",313.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-24",331.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-25",334.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-26",343.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-27",333.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-28",296.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-29",318.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-30",360.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-01",1555.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-02",1795.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-03",998.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-04",425.253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-05",369.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-06",719.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-07",2346.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-08",1373.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-09",547.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-10",1506.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-11",2557.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-12",1243.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-13",570.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-14",412.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-15",344.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-16",1748.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-17",2039.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-18",2504.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-19",1235.976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-20",674.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-21",462.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-22",1337.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
