"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2019-11-02",32.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-03",32.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-04",32.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-05",33.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-06",34.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-07",34.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-08",34.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-09",33.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-10",33.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-11",33.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-12",33.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-13",33.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-14",33.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-15",33.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-16",34.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-17",35.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-18",37.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-19",36.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-20",37.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-21",36.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-22",36.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-23",36.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-24",36.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-25",35.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-26",35.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-27",35.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-28",35.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-29",34.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-30",34.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-01",34.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-02",34.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-03",33.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-04",33.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-05",33.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-06",34.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-07",35.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-08",35.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-09",34.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-10",32.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-11",33.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-12",33.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-13",33.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-14",32.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-15",32.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-16",32.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-17",32.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-18",32.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-19",32.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-20",32.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-21",32.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-22",32.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-23",32.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-24",33.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-25",34.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-26",36.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-27",36.995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-28",37.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-29",36.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-30",36.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-31",36.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-01",36.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-02",36.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-03",36.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-04",35.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-05",35.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-06",35.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-07",35.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-08",35.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-09",35.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-10",34.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-11",34.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-12",34.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-13",34.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-14",34.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-15",34.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-16",34.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-17",35.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-18",35.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-19",35.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-20",34.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-21",33.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-22",33.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-23",33.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-24",32.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-25",32.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-26",32.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-27",32.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-28",32.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-29",32.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-30",32.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-31",32.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-01",32.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-02",33.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-03",39.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-04",43.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-05",43.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-06",42.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-07",41.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-08",41.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-09",41.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-10",41.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-11",41.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-12",41.401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-13",41.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-14",41.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-15",41.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-16",40.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-17",40.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-18",40.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-19",40.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-20",40.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-21",39.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-22",39.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-23",39.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-24",39.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-25",39.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-26",39.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-27",38.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-28",38.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-29",38.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-01",38.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-02",38.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-03",38.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-04",38.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-05",38.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-06",38.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-07",38.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-08",37.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-09",37.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-10",37.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-11",38.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-12",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-13",38.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-14",38.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-15",38.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-16",38.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-17",38.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-18",37.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-19",37.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-20",37.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-21",37.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-22",36.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-23",36.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-24",36.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-25",36.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-26",36.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-27",36.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-28",35.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-29",35.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-30",35.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-31",35.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-01",35.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-02",35.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-03",34.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-04",34.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-05",34.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-06",34.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-07",34.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-08",33.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-09",33.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-10",33.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-11",33.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-12",33.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-13",33.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-14",33.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-15",33.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-16",33.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-17",33.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-18",32.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-19",32.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-20",32.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-21",32.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-22",32.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-23",32.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-24",32.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-25",32.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-26",32.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-27",32.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-28",32.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-29",31.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-30",31.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-01",31.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-02",31.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-03",31.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-04",31.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-05",31.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-06",32.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-07",32.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-08",32.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-09",32.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-10",31.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-11",31.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-12",31.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-13",31.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-14",31.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-15",31.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-16",31.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-17",31.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-18",31.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-19",31.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-20",31.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-21",31.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-22",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-23",30.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-24",30.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-25",30.984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-26",30.886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-27",30.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-28",30.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-29",30.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-30",30.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-31",30.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-01",30.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-02",30.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-03",30.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-04",30.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-05",30.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-06",30.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-07",30.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-08",30.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-09",30.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-10",30.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-11",30.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-12",30.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-13",30.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-14",31.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-15",32.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-16",36.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-17",37.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-18",39.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-19",38.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-20",37.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-21",37.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-22",37.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-23",37.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-24",36.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-25",36.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-26",35.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-27",35.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-28",35.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-29",35.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-30",36.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-01",36.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-02",36.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-03",37.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-04",37.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-05",37.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-06",37.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-07",36.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-08",36.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-09",36.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-10",35.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-11",35.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-12",35.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-13",35.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-14",35.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-15",34.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-16",34.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-17",34.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-18",34.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-19",34.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-20",34.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-21",34.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-22",33.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-23",34.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-24",34.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-25",33.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-26",33.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-27",33.253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-28",33.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-29",33.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-30",33.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-31",32.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-01",32.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-02",32.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-03",32.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-04",38.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-05",40.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-06",39.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-07",39.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-08",38.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-09",38.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-10",38.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-11",38.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-12",37.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-13",37.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-14",37.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-15",36.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-16",36.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-17",36.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-18",36.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-19",35.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-20",35.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-21",35.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-22",34.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-23",34.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-24",34.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-25",34.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-26",34.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-27",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-28",33.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-29",33.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-30",34.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-01",35.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-02",35.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-03",35.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-04",35.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-05",35.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-06",35.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-07",35.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-08",36.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-09",36.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-10",35.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-11",35.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-12",35.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-13",35.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-14",34.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-15",34.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-16",34.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-17",34.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-18",34.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-19",34.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-20",34.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-21",34.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-22",34.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-23",33.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-24",33.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-25",34.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-26",35.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-27",37.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-28",37.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-29",37.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-30",37.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-01",37.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-02",37.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-03",37.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-04",36.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-05",36.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-06",36.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-07",36.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-08",35.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-09",35.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-10",35.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-11",35.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-12",35.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-13",36.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-14",36.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-15",36.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
