"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2018-06-21",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-22",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-23",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-24",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-25",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-26",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-27",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-28",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-29",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-30",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-01",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-02",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-03",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-04",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-05",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-06",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-07",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-08",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-09",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-10",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-11",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-12",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-13",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-14",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-15",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-16",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-17",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-18",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-19",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-20",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-21",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-22",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-23",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-24",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-25",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-26",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-27",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-28",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-29",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-30",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-31",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-01",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-02",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-03",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-04",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-05",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-06",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-07",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-08",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-09",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-10",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-11",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-12",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-13",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-14",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-15",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-16",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-17",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-18",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-19",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-20",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-21",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-22",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-23",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-24",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-25",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-26",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-27",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-28",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-29",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-30",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-31",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-01",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-02",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-03",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-04",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-05",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-06",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-07",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-08",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-09",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-10",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-11",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-12",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-13",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-14",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-15",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-16",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-17",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-18",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-19",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-20",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-21",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-22",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-23",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-24",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-25",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-26",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-27",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-28",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-29",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-30",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-01",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-02",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-03",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-04",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-05",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-06",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-07",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-08",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-09",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-10",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-11",479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-12",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-13",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-14",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-15",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-16",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-17",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-18",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-19",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-20",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-21",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-22",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-23",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-24",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-25",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-26",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-27",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-28",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-29",268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-30",438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-31",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-01",343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-02",296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-03",196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-04",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-05",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-06",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-07",353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-08",238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-09",188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-10",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-11",203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-12",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-13",164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-14",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-15",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-16",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-17",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-18",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-19",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-20",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-21",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-22",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-23",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-24",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-25",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-26",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-27",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-28",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-29",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-30",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-01",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-02",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-03",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-04",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-05",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-06",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-07",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-08",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-09",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-10",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-11",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-12",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-13",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-14",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-15",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-16",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-17",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-18",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-19",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-20",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-21",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-22",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-23",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-24",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-25",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-26",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-27",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-28",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-29",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-30",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-31",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-01",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-02",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-03",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-04",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-05",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-06",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-07",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-08",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-09",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-10",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-11",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-12",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-13",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-14",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-15",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-16",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-17",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-18",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-19",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-20",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-21",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-22",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-23",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-24",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-25",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-26",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-27",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-28",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-29",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-30",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-31",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-01",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-02",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-03",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-04",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-05",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-06",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-07",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-08",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-09",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-10",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-11",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-12",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-13",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-14",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-15",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-16",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-17",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-18",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-19",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-20",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-21",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-22",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-23",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-24",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-25",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-26",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-27",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-28",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-01",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-02",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-03",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-04",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-05",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-06",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-07",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-08",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-09",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-10",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-11",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-12",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-13",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-14",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-15",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-16",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-17",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-18",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-19",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-20",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-21",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-22",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-23",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-24",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-25",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-26",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-27",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-28",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-29",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-30",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-31",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-01",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-02",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-03",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-04",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-05",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-06",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-07",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-08",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-09",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-10",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-11",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-12",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-13",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-14",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-15",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-16",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-17",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-18",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-19",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-20",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-21",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-22",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-23",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-24",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-25",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-26",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-27",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-28",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-29",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-30",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-01",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-02",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-03",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-04",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-05",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-06",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-07",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-08",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-09",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-10",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-11",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-12",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-13",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-14",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-15",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-16",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-17",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-18",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-19",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-20",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-21",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-22",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-23",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-24",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-25",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-26",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-27",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-28",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-29",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-30",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-31",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-01",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-02",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-03",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-04",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-05",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-06",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-07",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-08",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-09",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-10",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-11",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-12",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-13",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-14",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-15",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-16",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-17",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-18",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-19",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-20",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-21",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
