"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2009-05-01",113.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-02",135.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-03",152.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-04",152.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-05",136.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-06",125.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-07",151.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-08",167.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-09",185.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-10",204.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-11",210.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-12",220.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-13",235.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-14",254.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-15",245.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-16",232.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-17",219.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-18",219.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-19",232.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-20",222.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-21",212.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-22",208.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-23",209.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-24",204.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-25",202.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-26",194.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-27",196.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-28",172.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-29",181.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-30",174.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-31",175.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-01",164.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-02",149.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-03",155.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-04",148.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-05",135.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-06",138.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-07",162.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-08",152.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-09",143.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-10",136.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-11",126.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-12",119.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-13",116.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-14",112.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-15",110.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-16",131.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-17",126.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-18",114.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-19",114.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-20",188.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-21",159.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-22",134.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-23",182.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-24",214.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-25",201.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-26",178.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-27",164.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-28",146.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-29",129.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-30",126.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-01",121.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-02",117.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-03",158.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-04",133.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-05",120.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-06",114.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-07",119.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-08",160.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-09",130.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-10",116.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-11",107.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-12",99.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-13",91.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-14",86.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-15",81.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-16",76.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-17",71.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-18",138.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-19",165.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-20",136.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-21",113.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-22",101.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-23",92.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-24",85.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-25",96.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-26",85.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-27",79.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-28",76.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-29",70.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-30",68.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-31",65.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-01",60.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-02",57.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-03",61.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-04",156.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-05",134.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-06",110.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-07",97.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-08",87.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-09",82.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-10",81.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-11",109.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-12",96.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-13",88.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-14",103.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-15",95.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-16",86.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-17",79.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-18",74.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-19",67.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-20",62.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-21",59.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-22",57.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-23",54.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-24",50.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-25",48.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-26",46.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-27",46.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-28",44.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-29",90.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-30",92.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-31",73.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-01",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-02",65.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-03",123.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-04",160.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-05",201.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-06",156.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-07",119.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-08",103.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-09",91.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-10",83.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-11",82.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-12",83.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-13",80.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-14",119.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-15",117.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-16",103.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-17",93.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-18",83.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-19",77.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-20",71.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-21",65.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-22",59.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-23",55.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-24",52.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-25",49.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-26",46.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-27",44.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-28",42.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-29",39.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-30",39.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-01",38.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-02",38.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-03",38.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-04",37.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-05",35.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-06",34.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-07",33.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-08",33.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-09",32.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-10",33.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-11",36.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-12",41.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-13",48.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-14",40.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-15",38.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-16",36.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-17",41.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-18",38.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-19",37.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-20",37.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-21",37.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-22",66.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-23",96.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-24",90.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-25",83.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-26",97.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-27",99.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-28",88.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-29",79.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-30",73.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-31",72.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-01",69.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-02",71.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-03",78.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-04",77.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-05",72.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-06",65.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-07",64.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-08",63.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-09",61.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-10",59.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-11",59.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-12",55.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-13",53.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-14",55.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-15",55.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-16",58.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-17",74.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-18",87.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-19",87.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-20",74.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-21",68.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-22",63.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-23",63.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-24",60.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-25",60.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-26",56.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-27",54.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-28",52.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-29",49.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-30",47.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-01",47.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-02",43.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-03",41.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-04",41.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-05",41.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-06",40.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-07",41.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-08",41.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-09",40.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-10",39.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-11",38.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-12",37.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-13",36.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-14",35.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-15",34.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-16",34.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-17",34.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-18",34.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-19",34.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-20",34.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-21",34.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-22",34.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-23",34.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-24",34.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-25",34.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-26",34.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-27",34.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-28",34.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-29",34.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-30",34.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-31",34.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-01",35.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-02",34.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-03",34.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-04",34.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-05",33.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-06",33.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-07",32.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-08",32.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-09",32.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-10",32.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-11",32.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-12",32.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-13",31.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-14",31.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-15",31.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-16",30.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-17",30.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-18",29.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-19",29.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-20",29.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-21",29.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-22",29.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-23",29.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-24",28.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-25",28.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-26",28.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-27",28.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-24",35.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-25",36.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-26",36.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-27",36.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-28",36.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-29",36.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-30",36.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-31",38.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-01",37.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-02",36.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-03",36.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-04",36.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-05",36.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-06",36.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-07",36.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-08",37.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-09",40.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-10",45.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-11",42.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-12",40.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-13",38.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-14",38.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-15",37.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-16",36.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-17",37.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-18",38.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-19",40.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-20",49.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-21",63.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-22",72.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-23",83.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-24",100.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-25",127.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-26",170.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-27",141.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-28",123.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-29",136.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-30",166.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-01",195.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-02",201.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-03",190.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-04",173.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-05",181.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-06",186.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-07",165.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-08",148.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-09",143.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-10",144.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-11",162.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-12",168.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-13",154.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-14",175.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-15",149.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-16",125.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-17",111.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-18",105.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-19",99.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-20",92.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-21",96.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-22",164.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-23",174.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-24",182.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-25",188.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-26",194.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-27",189.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-28",175.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-29",177.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-30",179.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-31",183.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-01",171.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-02",181.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-03",237.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-04",220.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-05",201.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-06",185.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-07",171.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
