"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2016-12-17",0.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-18",0.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-19",0.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-20",0.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-21",0.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-22",0.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-23",0.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-24",0.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-25",0.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-26",0.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-27",0.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-28",0.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-29",0.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-30",0.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-31",0.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-01",0.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-02",0.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-03",0.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-04",0.814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-05",0.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-06",0.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-07",0.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-08",0.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-09",0.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-10",0.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-11",0.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-12",0.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-13",1.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-14",1.223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-15",1.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-16",0.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-17",0.945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-18",0.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-19",0.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-20",0.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-21",0.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-22",0.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-23",0.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-24",0.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-25",0.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-26",0.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-27",0.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-28",0.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-29",0.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-30",0.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-31",3.945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-01",10.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-02",9.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-03",7.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-04",6.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-05",5.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-06",7.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-07",8.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-08",8.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-09",8.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-10",8.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-11",7.605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-12",6.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-13",6.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-14",5.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-15",4.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-16",4.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-17",4.124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-18",4.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-19",3.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-20",3.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-21",3.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-22",4.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-23",3.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-24",3.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-25",3.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-26",3.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-27",3.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-28",4.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-01",5.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-02",5.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-03",6.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-04",6.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-05",6.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-06",7.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-07",8.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-08",9.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-09",11.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-10",12.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-11",12.034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-12",11.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-13",11.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-14",11.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-15",11.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-16",11.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-17",11.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-18",11.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-19",10.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-20",10.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-21",10.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-22",10.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-23",10.716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-24",10.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-25",10.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-26",10.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-27",9.768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-28",9.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-29",10.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-30",11.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-31",10.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-01",9.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-02",9.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-03",8.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-04",7.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-05",7.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-06",6.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-07",6.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-08",5.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-09",5.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-10",5.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-11",4.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-12",4.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-13",4.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-14",4.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-15",4.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-16",3.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-17",3.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-18",3.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-19",3.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-20",3.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-21",3.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-22",3.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-23",2.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-24",2.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-25",2.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-26",5.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-27",5.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-28",7.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-29",7.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-30",8.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-01",8.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-02",8.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-03",8.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-04",8.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-05",7.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-06",7.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-07",10.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-08",12.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-09",12.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-10",12.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-11",12.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-12",12.718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-13",12.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-14",12.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-15",11.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-16",11.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-17",11.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-18",11.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-19",10.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-20",10.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-21",10.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-22",9.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-23",9.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-24",8.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-25",7.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-26",6.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-27",6.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-28",5.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-29",5.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-30",4.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-31",4.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-01",5.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-02",5.437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-03",5.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-04",5.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-05",4.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-06",4.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-07",4.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-08",4.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-09",3.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-10",3.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-11",3.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-12",3.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-13",3.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-14",3.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-15",3.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-16",3.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-17",2.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-18",2.814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-19",2.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-20",2.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-21",2.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-22",2.409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-23",2.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-24",2.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-25",2.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-26",2.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-27",2.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-28",2.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-29",2.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-30",1.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-01",1.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-02",1.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-03",1.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-04",1.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-05",1.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-06",1.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-07",1.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-08",1.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-09",1.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-10",1.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-11",1.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-12",1.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-13",1.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-14",1.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-15",1.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-16",1.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-17",1.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-18",1.482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-19",1.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-20",1.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-21",1.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-22",1.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-23",1.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-24",1.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-25",1.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-26",1.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-27",1.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-28",1.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-29",1.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-30",1.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-31",1.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-01",1.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-02",1.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-03",1.577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-04",1.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-05",1.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-06",1.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-07",1.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-08",1.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-09",1.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-10",1.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-11",1.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-12",1.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-13",1.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-14",1.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-15",1.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-16",1.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-17",1.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-18",1.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-19",1.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-20",1.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-21",1.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-22",1.223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-23",1.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-24",1.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-25",1.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-26",1.082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-27",1.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-28",1.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-29",1.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-30",1.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-31",1.264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-01",1.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-02",1.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-03",1.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-04",1.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-05",1.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-06",1.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-07",1.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-08",1.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-09",1.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-10",1.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-11",1.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-12",1.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-13",1.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-14",1.232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-15",1.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-16",1.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-17",1.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-18",1.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-19",1.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-20",2.059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-21",1.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-22",1.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-23",1.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-24",1.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-25",1.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-26",1.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-27",1.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-28",1.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-29",1.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-30",1.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-01",1.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-02",1.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-03",1.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-04",1.437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-05",1.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-06",1.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-07",1.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-08",1.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-09",1.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-10",1.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-11",1.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-12",1.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-13",1.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-14",1.409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-15",1.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-16",1.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-17",1.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-18",1.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-19",1.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-20",1.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-21",1.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-22",1.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-23",1.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-24",1.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-25",1.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-26",1.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-27",1.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-28",1.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-29",1.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-30",2.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-31",1.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-01",1.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-02",1.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-03",1.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-04",1.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-05",2.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-06",2.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-07",2.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-08",2.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-09",2.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-10",2.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-11",3.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-12",14.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-13",15.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-14",10.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-15",7.173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-16",5.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-17",4.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-18",4.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-19",3.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-20",3.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-21",3.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-22",3.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-23",3.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-24",3.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-25",6.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-26",8.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-27",7.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-28",7.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-29",9.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
