"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2015-02-04",4485.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-05",5147.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-06",3347.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-07",2380.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-08",1925.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-09",1579.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-10",1348.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-11",1160.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-12",1096.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-13",1343.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-14",2100.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-15",6221.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-16",7454.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-17",3864.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-18",2679.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-19",1976.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-20",1820.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-21",2110.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-22",2143.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-23",1869.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-24",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-25",1362.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-26",1221.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-27",1097.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-28",978.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-01",856.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-02",827.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-03",764.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-04",730.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-05",753.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-06",682.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-07",660.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-08",664.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-09",629.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-10",594.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-11",569.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-12",538.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-13",477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-31",833.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-01",798.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-02",786.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-03",718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-04",683.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-05",668.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-06",625.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-07",555.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-08",526.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-09",499.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-10",473.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-11",492.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-12",490.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-13",499.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-14",440.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-15",447.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-16",432.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-17",390.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-18",390.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-19",415.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-20",394.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-21",359.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-22",408.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-23",339.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-24",262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-07",177.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-08",196.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-09",212.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-10",220.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-11",189.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-12",193.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-13",188.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-14",211.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-15",219.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-16",189.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-17",208.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-18",126.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-19",196.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-20",288.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-21",160.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-22",127.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-23",178.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-24",188.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-25",182.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-26",145.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-27",196.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-28",198.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-29",158.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-30",232.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-31",199.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-01",141.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-02",149.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-03",158.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-04",183.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-05",199.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-06",178.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-07",173.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-08",127.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-09",122.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-10",183.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-11",136.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-12",229.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-13",366.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-14",343.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-15",341.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-16",247.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-17",184.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-18",203.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-19",155.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-20",182.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-21",177.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-22",161.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-23",168.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-24",157.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-25",149.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-26",127.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-27",172.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-28",183.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-29",153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-30",176.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-01",164.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-02",147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-03",156.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-04",133.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-05",139.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-06",215.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-07",199.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-08",150.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-09",157.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-10",101.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-11",107.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-12",127.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-13",152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-14",152.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-15",116.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-16",121.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-17",133.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-18",100.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-19",132.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-20",143.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-21",124.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-22",151.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-23",122.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-24",93.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-25",100.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-26",127.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-27",131.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-28",121.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-29",111.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-30",99.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-31",111.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-01",97.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-02",109.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-03",150.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-04",134.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-05",126.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-06",140.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-07",116.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-08",99.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-09",108.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-10",81.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-11",134.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-12",132.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-13",111.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-14",85.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-15",79.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-16",122.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-17",146.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-18",106.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-19",90.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-20",131.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-21",124.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-22",82.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-23",91.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-24",129.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-25",141.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-26",118.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-27",64.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-28",86.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-29",116.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-30",129.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-31",114.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-01",98.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-02",122.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-03",84.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-04",76.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-05",96.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-06",156.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-07",131.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-08",63.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-09",89.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-10",115.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-11",86.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-12",139.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-13",213.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-14",103.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-15",73.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-16",102.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-17",106.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-18",120.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-19",113.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-20",119.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-21",109.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-22",86.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-23",93.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-24",125.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-25",98.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-26",97.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-27",112.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-28",87.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-29",66.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-30",87.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-01",109.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-02",92.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-03",259.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-04",490.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-05",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-07",148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-08",80.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-09",97.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-10",131.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-11",88.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-12",71.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-13",105.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-14",106.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-15",116.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-16",123.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-17",70.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-18",114.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-19",130.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-20",120.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-21",105.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-22",97.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-23",96.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-24",84.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-25",110.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-26",147.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-27",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-29",280.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-30",184.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-31",156.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-01",116.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-02",149.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-03",348.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-04",446.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-05",307.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-06",224.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-07",177.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-08",187.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-09",175.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-10",148.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-11",133.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-12",135.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-13",119.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-14",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-15",140.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-16",138.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-17",116.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-18",107.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-19",111.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-20",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-21",100.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-22",117.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-23",163.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-24",155.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-25",112.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-26",82.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-27",88.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-28",111.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-29",131.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-30",115.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-01",111.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-02",87.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-03",80.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-04",100.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-05",62.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-06",112.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-07",114.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-08",92.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-09",94.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-10",108.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-11",79.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-12",48.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-13",111.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-14",100.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-15",72.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-16",105.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-17",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-18",79.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-19",66.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-20",60.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-21",85.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-22",136.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-23",108.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-24",58.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-25",84.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-26",99.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-27",94.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-28",101.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-29",99.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-30",130.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-31",106.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-01",71.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-02",149.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-03",180.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-04",150.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-05",142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-06",126.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-07",115.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-08",111.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-09",113.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-10",162.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-11",121.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-12",85.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-13",136.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-14",122.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-15",106.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-16",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-17",124.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-18",138.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-19",126.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-20",109.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-21",87.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-22",115.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-23",116.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-24",87.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-25",124.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-26",146.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-27",115.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-28",113.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-29",117.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-30",82.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-31",92.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-01",90.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-02",92.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-03",112.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-04",101.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-05",96.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-06",88.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-07",282.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-08",390.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-09",242.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-10",192.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-11",166.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-12",239.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-13",287.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-14",262.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-15",265.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-16",221.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-17",208.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
