"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2020-06-14",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-15",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-16",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-17",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-18",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-19",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-20",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-21",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-22",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-23",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-24",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-25",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-26",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-27",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-28",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-29",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-30",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-01",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-02",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-03",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-04",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-05",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-06",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-07",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-08",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-09",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-10",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-11",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-12",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-13",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-14",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-15",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-16",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-17",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-18",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-19",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-20",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-21",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-22",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-23",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-24",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-25",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-26",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-27",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-28",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-29",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-30",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-31",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-01",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-02",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-03",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-04",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-05",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-06",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-07",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-08",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-09",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-10",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-11",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-12",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-13",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-14",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-15",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-16",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-17",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-18",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-19",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-20",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-21",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-22",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-23",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-24",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-25",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-26",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-27",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-28",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-29",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-30",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-31",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-01",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-02",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-03",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-04",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-05",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-06",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-07",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-08",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-09",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-10",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-11",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-12",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-13",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-14",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-15",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-16",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-17",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-18",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-19",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-20",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-21",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-22",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-23",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-24",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-25",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-26",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-27",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-28",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-29",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-30",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-01",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-02",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-03",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-04",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-05",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-06",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-07",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-08",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-09",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-10",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-11",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-12",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-13",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-14",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-15",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-16",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-17",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-18",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-19",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-20",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-21",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-22",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-23",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-24",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-25",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-26",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-27",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-28",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-29",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-30",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-31",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-01",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-02",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-03",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-04",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-05",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-06",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-07",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-08",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-09",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-10",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-11",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-12",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-13",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-14",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-15",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-16",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-17",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-18",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-19",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-20",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-21",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-22",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-23",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-24",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-25",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-26",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-27",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-28",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-29",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-30",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-01",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-02",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-03",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-04",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-05",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-06",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-07",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-08",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-09",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-10",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-11",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-12",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-13",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-14",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-15",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-16",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-17",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-18",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-19",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-20",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-21",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-22",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-23",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-24",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-25",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-26",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-27",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-28",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-29",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-30",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-31",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-01",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-02",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-03",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-04",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-05",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-06",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-07",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-08",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-09",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-10",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-11",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-12",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-13",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-14",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-15",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-16",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-17",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-18",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-19",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-20",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-21",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-22",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-23",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-24",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-25",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-26",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-27",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-28",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-29",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-30",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-31",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-01",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-02",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-03",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-04",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-05",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-06",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-07",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-08",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-09",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-10",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-11",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-12",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-16",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-17",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-18",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-19",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-20",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-21",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-22",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-23",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-24",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-25",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-26",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-27",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-28",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-01",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-02",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-03",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-04",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-05",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-06",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-07",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-08",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-09",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-10",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-11",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-12",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-13",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-14",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-15",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-16",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-17",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-18",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-19",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-20",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-22",13,FALSE,NA,NA,"<= week","daily",NA,NA,NA
"2021-03-25",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-26",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-28",16,FALSE,NA,NA,"<= week","daily",NA,NA,NA
"2021-04-04",15,FALSE,NA,NA,"<= week","daily",NA,NA,NA
"2021-04-06",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-07",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-11",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-12",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-13",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-16",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-26",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-27",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-28",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-29",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-30",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-01",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-02",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-03",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-04",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-05",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-06",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-07",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-08",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-09",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-10",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-11",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-12",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-13",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-14",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-18",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-19",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-20",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-22",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-23",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-24",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-25",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-26",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-27",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-28",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-29",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-30",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-31",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-02",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-03",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-04",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-05",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-06",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-07",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-08",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-09",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-22",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-23",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-24",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-25",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-26",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-27",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-28",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-29",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-30",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-01",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-02",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-03",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-04",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-05",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-06",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-07",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-08",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-09",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-10",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-11",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-12",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-13",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-14",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-16",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-17",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-18",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-19",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-20",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-21",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-22",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-23",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-24",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-25",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-26",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-27",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-28",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-29",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-30",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
