"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2022-08-23",87.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-24",85.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-25",87.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-26",89.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-27",88.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-28",87.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-29",87.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-30",91.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-31",92.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-01",88.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-02",89.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-03",88.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-04",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-05",92.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-06",92.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-07",94.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-08",94.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-09",96.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-10",99.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-11",96.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-12",98.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-13",103.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-14",103.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-15",101.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-16",101.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-17",101.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-18",101.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-19",101.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-20",96.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-21",94.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-22",96.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-23",97.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-24",97.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-25",101.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-26",101.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-27",99.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-28",102.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-29",104.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-30",97.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-01",92.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-02",94.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-03",97.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-04",97.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-05",93.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-06",92.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-07",95.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-08",92.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-09",90.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-10",92.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-11",89.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-12",86.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-13",85.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-14",88.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-15",92.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-16",93.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-17",92.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-18",92.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-19",92.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-20",92.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-21",90.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-22",87.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-23",90.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-24",91.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-25",90.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-26",91.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-27",90.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-28",90.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-29",92.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-30",92.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-31",90.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-01",88.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-02",89.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-03",92.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-04",94.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-05",94.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-06",93.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-07",93.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-08",92.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-09",91.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-10",88.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-11",86.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-12",86.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-13",87.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-14",87.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-15",86.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-16",89.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-17",92.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-18",90.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-19",87.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-20",88.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-21",91.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-22",92.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-23",92.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-24",92.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-25",90.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-26",88.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-27",88.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-28",87.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-29",86.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-30",86.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-01",86.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-02",86.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-03",86.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-04",86.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-05",86.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-06",86.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-07",87.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-08",87.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-09",86.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-10",86.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-11",84.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-12",82.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-13",84.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-14",83.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-15",82.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-16",82.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-17",81.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-18",81.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-19",81.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-20",81.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-21",81.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-22",84.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-23",88.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-24",88.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-25",86.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-26",84.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-27",84.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-28",85.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-29",86.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-30",87.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-31",86.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-01",86.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-02",86.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-03",83.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-04",84.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-05",86.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-06",86.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-07",86.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-08",86.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-09",86.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-10",86.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-11",84.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-12",86.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-13",88.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-14",89.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-15",92.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-16",92.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-17",92.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-18",88.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-19",82.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-20",81.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-21",81.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-22",81.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-23",81.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-24",81.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-25",81.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-26",81.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-27",81.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-28",79.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-29",77.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-30",76.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-31",81.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-01",84.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-02",81.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-03",79.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-04",77.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-05",76.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-06",76.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-07",76.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-08",76.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-09",77.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-10",77.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-11",76.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-12",76.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-13",76.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-14",76.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-15",76.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-16",76.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-17",76.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-18",76.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-19",75.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-20",75.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-21",76.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-22",76.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-23",78.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-24",79.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-25",77.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-26",74.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-27",74.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-28",78.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-01",78.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-02",78.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-03",79.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-04",77.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-05",79.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-06",78.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-07",76.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-08",77.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-09",78.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-10",77.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-11",76.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-12",76.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-13",76.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-14",75.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-15",73.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-16",76.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-17",77.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-18",76.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-19",78.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-20",81.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-21",81.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-22",81.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-23",82.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-24",81.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-25",77.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-26",77.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-27",79.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-28",81.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-29",83.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-30",84.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-31",82.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-01",81.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-02",81.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-03",81.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-04",81.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-05",82.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-06",82.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-07",84.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-08",85.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-09",83.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-10",84.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-11",86.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-12",87.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-13",87.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-14",87.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-15",87.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-16",86.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-17",91.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-18",91.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-19",86.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-20",90.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-21",93.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-22",90.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-23",88.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-24",87.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-25",85.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-26",82.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-27",84.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-28",86.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-29",86.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-30",89.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-01",92.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-02",89.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-03",84.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-04",85.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-05",86.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-06",87.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-07",87.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-08",86.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-09",87.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-10",89.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-11",91.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-12",92.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-13",93.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-14",97.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-15",99.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-16",99.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-17",99.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-18",102.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-19",102.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-20",101.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-21",100.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-22",100.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-23",100.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-24",99.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-25",99.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-26",99.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-27",96.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-28",97.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-29",98.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-30",95.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-31",97.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-01",96.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-02",95.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-03",95.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-04",93.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-05",95.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-06",98.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-07",96.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-08",92.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-09",89.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-10",86.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-11",86.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-12",86.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-13",89.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-14",89.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-15",86.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-16",86.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-17",84.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-18",81.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-19",87.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-20",87.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-21",82.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-22",82.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-23",81.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-24",81.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-25",83.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-26",82.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-27",81.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-28",79.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-29",77.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-30",77.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-01",82.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-02",82.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-03",78.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-04",79.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-05",76.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-06",76.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-07",76.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-08",75.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-09",75.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-10",75.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-11",73.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-12",74.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-13",76.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-14",76.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-15",76.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-16",76.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-17",76.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-18",77.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-19",77.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-20",76.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-21",75.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-22",75.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-23",76.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-24",79.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-25",81.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-26",80.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-27",81.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-28",81.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-29",81.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-30",81.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-31",86.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-01",89.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-02",86.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-03",83.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-04",81.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-05",84.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
