"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2020-12-28",16.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-29",16.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-30",16.301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-31",15.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-01",15.464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-02",15.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-03",14.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-04",14.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-05",14.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-06",14.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-07",13.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-08",13.607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-09",13.376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-10",13.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-11",13.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-12",12.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-13",12.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-14",12.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-15",12.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-16",12.666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-17",12.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-18",12.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-19",12.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-20",13.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-21",15.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-22",16.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-23",17.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-24",16.063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-25",14.916,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-26",14.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-27",13.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-28",13.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-29",27.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-30",27.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-31",24.386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-01",22.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-02",20.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-03",20.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-04",20.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-05",20.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-06",19.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-07",19.247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-08",18.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-09",18.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-10",18.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-11",18.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-12",18.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-13",18.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-14",18.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-15",17.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-16",17.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-17",19.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-18",21.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-19",20.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-20",19.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-21",19.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-22",18.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-23",18.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-24",17.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-25",17.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-26",17.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-27",17.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-28",17.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-01",16.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-02",16.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-03",16.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-04",16.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-05",16.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-06",16.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-07",16.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-08",17.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-09",17.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-10",16.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-11",16.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-12",19.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-13",20.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-14",18.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-15",18.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-16",21.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-17",20.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-18",20.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-19",19.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-20",19.082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-21",18.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-22",18.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-23",17.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-24",20.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-25",25.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-26",27.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-27",28.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-28",25.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-29",24.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-30",23.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-31",22.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-01",21.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-02",21.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-03",21.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-04",21.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-05",21.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-06",21.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-07",21.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-08",21.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-09",21.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-10",23.527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-11",23.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-12",23.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-13",22.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-14",22.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-15",23.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-16",23.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-17",23.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-18",23.107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-19",22.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-20",24.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-21",25.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-22",24.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-23",23.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-24",23.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-25",22.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-26",22.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-27",21.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-28",21.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-29",21.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-30",20.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-01",20.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-02",20.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-03",20.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-04",20.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-05",20.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-06",20.334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-07",20.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-08",20.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-09",19.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-10",19.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-11",19.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-12",19.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-13",21.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-14",24.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-15",23.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-16",22.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-17",22.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-18",22.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-19",21.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-20",21.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-21",21.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-22",21.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-23",21.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-24",21.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-25",22.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-26",23.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-27",23.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-28",22.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-29",22.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-30",21.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-31",21.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-01",21.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-02",21.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-03",20.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-04",20.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-05",20.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-06",24.866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-07",24.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-08",23.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-09",23.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-10",22.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-11",22.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-12",21.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-13",21.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-14",21.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-15",21.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-16",20.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-17",20.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-18",20.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-19",20.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-20",20.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-21",19.937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-22",19.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-23",19.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-24",19.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-25",19.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-26",19.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-27",19.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-28",19.055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-29",18.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-30",18.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-01",18.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-02",18.495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-03",18.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-04",18.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-05",18.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-06",18.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-07",17.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-08",17.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-09",17.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-10",17.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-11",18.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-12",18.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-13",18.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-14",18.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-15",18.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-16",17.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-17",19.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-18",33.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-19",33.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-20",28.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-21",25.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-22",23.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-23",22.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-24",22.173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-25",21.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-26",21.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-27",21.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-28",21.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-29",21.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-30",21.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-31",21.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-01",20.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-02",20.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-03",20.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-04",20.386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-05",22.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-06",23.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-07",23.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-08",23.482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-09",23.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-10",23.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-11",22.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-12",21.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-13",21.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-14",21.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-15",21.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-16",21.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-17",25.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-18",24.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-19",23.945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-20",23.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-21",22.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-22",22.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-23",23.768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-24",26.716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-25",29.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-26",28.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-27",27.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-28",28.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-29",29.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-30",37.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-31",38.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-01",35.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-02",33.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-03",32.416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-04",31.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-05",31.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-06",31.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-07",30.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-08",30.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-09",30.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-10",30.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-11",30.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-12",30.043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-13",29.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-14",29.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-15",29.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-16",29.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-17",29.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-18",29.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-19",28.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-20",28.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-21",28.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-22",27.909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-23",27.595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-24",27.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-25",26.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-26",26.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-27",26.277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-28",25.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-29",25.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-30",25.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-01",25.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-02",24.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-03",24.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-04",24.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-05",23.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-06",23.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-07",23.386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-08",23.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-09",22.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-10",22.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-11",22.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-12",22.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-13",22.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-14",22.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-15",22.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-16",21.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-17",21.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-18",21.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-19",20.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-20",20.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-21",20.145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-22",19.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-23",19.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-24",19.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-25",19.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-26",18.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-27",18.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-28",18.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-29",18.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-30",18.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-31",17.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-01",17.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-02",17.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-03",17.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-04",19.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-05",19.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-06",18.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-07",18.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-08",17.705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-09",17.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-10",17.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-11",16.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-12",16.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-13",16.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-14",16.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-15",15.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-16",15.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-17",15.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-18",15.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-19",15.107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-20",14.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-21",14.793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-22",14.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-23",14.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-24",14.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-25",14.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-26",13.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-27",13.793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-28",13.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-29",13.457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-30",13.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-01",21.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-02",22.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-03",19.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-04",18.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-05",20.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-06",20.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-07",18.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-08",17.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-09",16.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-10",16.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
