"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1969-12-24",4500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-25",4400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-26",4290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-27",4190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-28",4190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-29",4080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-30",3980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-31",3870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-01",4590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-02",4470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-03",4360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-04",4030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-05",4140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-06",13800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-07",26900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-08",22200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-09",17800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-10",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-11",7480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-12",6950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-13",8420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-14",9790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-15",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-16",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-17",16200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-18",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-19",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-20",8290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-21",6470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-22",5930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-23",5390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-24",5160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-25",4920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-26",4800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-27",4690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-28",4690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-29",4800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-30",4920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-31",4920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-01",4800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-02",4690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-03",4570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-04",4450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-05",4340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-06",4970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-07",7500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-08",5990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-09",5320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-10",5200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-11",5850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-12",5570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-13",5720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-14",5570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-15",5720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-16",5720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-17",5440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-18",5080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-19",5320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-20",5320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-21",4740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-22",4740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-23",4780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-24",5260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-25",6320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-26",6600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-27",6460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-28",6190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-01",5770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-02",5260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-03",5260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-04",5260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-05",5020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-06",5020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-07",4900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-08",4780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-09",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-10",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-11",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-12",4830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-13",4830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-14",5070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-15",5190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-16",5430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-17",6950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-18",7230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-19",8350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-20",12400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-21",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-22",14200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-23",18300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-24",25800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-25",28300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-26",31200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-27",31200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-28",31200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-29",31200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-30",31200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-31",30700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-01",28700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-02",21900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-03",17500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-04",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-05",14400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-06",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-07",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-08",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-09",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-10",29700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-11",30200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-12",29200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-13",27900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-14",20100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-15",20800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-16",17700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-17",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-18",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-19",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-20",9850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-21",16900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-22",27900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-23",28700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-24",22600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-25",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-26",9370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-27",8070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-28",7230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-29",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-30",19200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-01",26200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-02",21200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-03",14400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-04",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-05",8630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-06",7510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-07",7090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-08",7090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-09",7230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-10",6390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-11",6110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-12",5690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-13",5430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-14",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-15",5190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-16",5070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-17",4950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-18",4950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-19",4830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-20",4470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-21",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-22",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-23",6810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-24",5310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-25",5070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-26",4900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-27",4780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-28",4780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-29",4550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-30",4310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-31",4090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-01",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-02",4090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-03",4090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-04",3990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-05",3540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-06",3330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-07",3220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-08",3110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-09",3220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-10",3220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-11",3180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-12",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-13",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-14",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-15",3180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-16",3620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-17",3400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-18",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-19",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-20",13000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-21",6680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-22",5660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-23",5040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-24",4220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-25",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-26",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-27",3470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-28",3370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-29",3370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-30",3580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-01",7010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-02",7550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-03",6810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-04",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-05",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-06",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-07",7470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-08",5860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-09",5460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-10",5100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-11",4400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-12",4180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-13",3960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-14",3860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-15",3710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-16",3610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-17",6070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-18",5050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-19",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-20",4130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-21",3610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-22",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-23",3370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-24",3060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-25",2850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-26",2850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-27",2850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-28",2640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-29",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-30",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-31",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-01",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-02",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-03",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-04",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-05",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-06",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-07",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-08",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-09",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-10",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-11",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-12",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-13",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-14",2230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-15",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-16",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-17",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-18",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-19",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-20",2760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-21",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-22",3060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-23",2960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-24",2730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-25",5000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-26",5630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-27",4460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-28",3120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-29",2930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-30",2730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-31",6760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-01",15600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-02",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-03",5440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-04",4840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-05",4520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-06",3980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-07",3780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-08",3580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-09",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-10",2960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-11",2670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-12",2570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-13",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-14",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-15",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-16",2140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-17",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-18",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-19",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-20",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-21",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-22",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-23",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-24",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-25",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-26",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-27",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-28",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-29",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-30",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-01",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-02",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-03",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-04",6580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-05",4260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-06",2980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-07",2620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-08",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-09",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-10",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-11",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-12",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-13",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-14",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-15",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-16",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-17",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-18",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-19",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-20",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-21",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-22",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-23",3510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-24",2760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-25",2290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-26",2140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-27",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-28",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-29",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-30",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-31",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-01",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-02",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-03",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-04",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-05",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-06",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-07",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-08",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-09",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-10",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-11",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-12",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-13",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-14",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-15",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-16",4960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-17",6990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-18",4520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-19",3620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-20",3420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-21",4010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-22",8230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-23",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-24",7970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-25",5900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-26",5790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-27",4510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-28",4110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-29",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-30",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-01",3420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-02",3420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-03",3230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-04",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-05",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-06",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-07",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-08",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-09",4150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-10",4460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-11",4260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-12",4260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-13",3740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-14",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-15",3270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
