"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2020-01-08",19.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-09",40.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-10",51.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-11",41.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-12",30.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-13",26.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-14",23.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-15",21.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-16",20.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-17",24.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-18",24.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-19",20.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-20",18.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-21",17.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-22",18.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-23",17.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-24",18.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-25",17.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-26",16.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-27",17.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-28",17.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-29",16.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-30",14.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-31",203.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-01",274.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-02",478.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-03",537.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-04",248.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-05",116.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-06",58.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-07",42.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-08",36.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-09",33.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-10",39.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-11",38.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-12",30.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-13",28.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-14",26.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-15",26.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-16",30.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-17",72.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-18",115.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-19",50.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-20",34.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-21",30.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-22",26.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-23",126.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-24",461.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-25",168.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-26",123.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-27",65.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-28",43.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-29",36.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-01",32.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-02",37.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-03",71.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-04",45.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-05",34.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-06",32.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-07",29.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-08",25.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-09",25.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-10",26.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-11",307.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-12",360.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-13",283.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-14",129.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-15",71.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-16",50.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-17",49.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-18",99.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-19",184.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-20",266.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-21",332.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-22",138.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-23",70.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-24",45.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-25",37.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-26",32.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-27",32.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-28",37.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-29",45.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-30",42.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-31",32.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-01",30.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-02",29.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-03",32.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-04",31.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-05",40.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-06",90.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-07",128.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-08",131.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-09",169.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-10",208.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-11",216.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-12",205.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-13",200.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-14",164.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-15",62.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-16",89.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-17",151.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-18",149.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-19",161.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-20",105.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-21",66.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-22",55.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-23",45.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-24",43.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-25",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-26",35.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-27",32.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-28",33.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-29",29.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-30",25.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-01",24.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-02",22.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-03",20.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-04",18.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-05",21.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-06",23.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-07",18.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-08",17.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-09",16.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-10",15.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-11",14.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-12",13.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-13",12.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-14",12.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-15",24.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-16",16.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-17",13.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-18",11.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-19",11.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-20",11.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-21",10.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-22",10.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-23",56.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-24",101.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-25",266.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-26",384.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-27",165.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-28",55.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-29",54.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-30",50.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-31",78.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-01",268.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-02",83.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-03",85.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-04",43.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-05",124.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-06",70.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-07",38.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-08",37.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-09",30.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-10",401.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-11",229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-12",74.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-13",39.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-14",69.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-15",127.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-16",110.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-17",51.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-18",55.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-19",39.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-20",49.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-21",586.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-22",446.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-23",138.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-24",69.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-25",42.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-26",35.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-27",30.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-28",26.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-29",27.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-30",26.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-01",70.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-02",87.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-03",120.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-04",46.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-05",30.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-06",26.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-07",23.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-08",20.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-09",18.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-10",17.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-11",142.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-12",71.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-13",29.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-14",23.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-15",21.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-16",19.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-17",22.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-18",108.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-19",136.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-20",79.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-21",43.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-22",36.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-23",35.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-24",30.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-25",31.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-26",27.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-27",22.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-28",20.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-29",44.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-30",22.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-31",19.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-01",17.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-02",471.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-03",605.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-04",480.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-05",228.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-06",149.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-07",75.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-08",43.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-09",35.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-10",30.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-11",27.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-12",24.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-13",22.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-14",21.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-15",33.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-16",102.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-17",206.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-18",318.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-19",126.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-20",48.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-21",33.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-22",29.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-23",27.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-24",24.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-25",22.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-26",20.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-27",18.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-28",17.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-29",17.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-30",41.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-31",27.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-01",480.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-02",197.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-03",153.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-04",52.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-05",36.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-06",127.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-07",363.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-08",95.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-09",47.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-10",36.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-11",31.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-12",26.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-13",23.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-14",21.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-15",20.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-16",18.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-17",144.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-18",33.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-19",24.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-20",21.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-21",19.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-22",18.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-23",18.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-24",17.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-25",143.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-26",327.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-27",178.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-28",209.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-29",136.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-30",160.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-01",73.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-02",42.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-03",34.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-04",48.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-05",30.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-06",27.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-07",24.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-08",23.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-09",21.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-10",19.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-11",30.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-12",41.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-13",61.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-14",74.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-15",87.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-16",175.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-17",119.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-18",163.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-19",144.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-20",187.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-21",260.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-22",337.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-23",266.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-24",288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-25",184.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-26",140.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-27",168.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-28",112.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-29",63.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-30",227.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-31",135.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-01",67.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-02",44.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-03",36.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-04",33.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-05",32.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-06",29.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-07",26.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-08",24.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-09",22.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-10",20.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-11",18.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-12",17.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-13",16.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-14",16.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-15",15.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-16",15.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-17",14.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-18",13.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-19",13.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-20",14.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-21",13.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-22",13.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-23",12.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-24",12.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-25",12.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-26",12.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-27",11.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-28",11.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-29",10.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-30",10.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-01",10.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-02",9.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-03",9.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-04",9.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-05",9.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-06",29.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-07",69.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-08",22.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-09",15.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-10",13.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-11",12.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-12",11.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-13",11.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-14",11.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-15",10.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-16",11.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-17",12.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-18",15.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-19",15.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-20",14.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
