"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1999-08-03",157.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-04",143.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-05",131.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-06",129.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-07",133.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-08",115.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-09",105.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-10",104.305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-11",94.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-12",82.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-13",75.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-14",72.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-15",81.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-16",86.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-17",174.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-18",149.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-19",136.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-20",107.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-21",90.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-22",75.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-23",64.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-24",57.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-25",56.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-26",56.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-27",50.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-28",46.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-29",46.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-30",42.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-31",42.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-01",40.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-02",38.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-03",39.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-04",37.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-05",37.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-06",36.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-07",36.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-08",34.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-09",33.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-10",30.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-11",29.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-12",28.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-13",27.464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-14",30.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-15",25.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-16",25.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-17",25.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-18",24.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-19",26.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-20",25.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-21",23.834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-22",21.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-23",21.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-24",40.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-25",152.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-26",257.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-27",214.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-28",211.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-29",204.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-30",241.082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-01",260.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-02",241.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-03",262.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-04",263.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-05",253.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-06",245.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-07",238.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-08",228.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-09",224.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-10",217.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-11",195.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-12",165.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-13",141.326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-14",121.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-15",106.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-16",93.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-17",80.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-18",65.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-19",59.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-20",63.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-21",55.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-22",51.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-23",121.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-24",176.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-25",391.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-26",375.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-27",317.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-28",294.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-29",278.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-30",264.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-31",256.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-01",249.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-02",248.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-03",294.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-04",286.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-05",271.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-06",279.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-07",288.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-08",277.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-09",268.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-10",274.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-11",284.209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-12",274.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-13",270.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-14",269.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-15",259.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-16",254.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-17",246.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-18",246.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-19",240.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-20",234.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-21",228.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-22",217.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-23",205.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-24",186.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-25",178.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-26",173.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-27",165.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-28",157.874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-29",148.166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-30",144.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-01",137.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-02",203.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-03",246.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-04",242.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-05",251.541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-06",238.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-07",234.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-08",245.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-09",255.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-10",275.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-11",276.636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-12",331.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-13",319.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-14",290.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-15",278.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-16",264.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-17",252.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-18",267.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-19",402.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-20",382.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-21",344.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-22",326.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-23",309.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-24",294.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-25",302.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-26",353.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-27",410.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-28",387.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-29",361.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-30",336.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-31",312.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-01",302.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-02",293.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-03",285.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-04",274.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-05",287.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-06",295.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-07",283.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-08",274.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-09",269.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-10",262.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-11",259.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-12",255.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-13",249.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-14",243.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-15",237.393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-16",233.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-17",228.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-18",225.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-19",221.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-20",214.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-21",206.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-22",192.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-23",178.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-24",161.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-25",140.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-26",123.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-27",115.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-28",105.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-29",98.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-30",215.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-31",304.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-01",298.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-02",308.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-03",326.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-04",306.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-05",294.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-06",288.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-07",283.905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-08",318.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-09",422.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-10",376.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-11",382.393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-12",368.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-13",355.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-14",346.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-15",355.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-16",371.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-17",358.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-18",343.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-19",390.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-20",373.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-21",354.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-22",335.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-23",321.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-24",308.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-25",305.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-26",318.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-27",317.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-28",317.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-29",337.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-01",399.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-02",399.841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-03",379.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-04",370.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-05",357.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-06",339.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-07",327.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-08",314.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-09",321.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-10",326.416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-11",316.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-12",310.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-13",296.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-14",287.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-15",299.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-16",284.482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-17",274.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-18",270.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-19",264.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-20",258.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-21",256.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-22",253.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-23",250.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-24",247.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-25",248.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-26",244.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-27",237.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-28",234.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-29",225.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-30",214.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-31",195.959,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-01",187.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-02",179.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-03",182.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-04",186.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-05",185.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-06",179.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-07",166.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-08",160.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-09",158.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-10",149.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-11",147.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-12",186.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-13",224.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-14",244.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-15",236.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-16",232.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-17",229.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-18",225.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-19",217.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-20",199.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-21",181.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-22",162.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-23",152.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-24",216.959,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-25",234.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-26",217.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-27",210.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-28",205.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-29",182.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-30",153.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-01",139.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-02",126.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-03",145.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-04",192.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-05",161.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-06",135.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-07",114.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-08",122.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-09",144.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-10",107.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-11",93.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-12",151.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-13",159.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-14",122.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-15",102.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-16",88.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-17",80.059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-18",75.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-19",68.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-20",60.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-21",59.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-22",52.376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-23",50.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-24",44.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-25",45.527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-26",44.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-27",88.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-28",141.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-29",143.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-30",121.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-31",225.399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-01",221.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-02",199.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-03",197.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-04",192.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-05",196.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-06",252.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-07",225.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-08",215.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-09",212.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-10",196.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-11",171.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-12",143.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-13",122.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-14",184.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-15",186.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-16",150.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-17",120.107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-18",102.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-19",90.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-20",81.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-21",74.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-22",66.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-23",58.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-24",53.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-25",51.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-26",46.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-27",42.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-28",41.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-29",37.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-30",36.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-01",37.284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-02",37.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-03",32.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-04",38.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-05",38.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-06",35.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-07",35.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-08",35.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-09",35.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-10",103.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-11",168.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-12",103.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-13",80.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-14",189.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-15",231.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
