"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1998-10-17",1875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-18",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-19",25159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-20",19429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-21",7661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-22",5181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-23",3152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-24",2886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-25",2626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-26",2371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-27",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-28",1635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-29",1635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-30",4282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-31",2886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-01",2626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-02",2371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-03",3152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-04",32794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-05",38641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-06",12599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-07",6557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-08",4965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-09",3614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-10",3123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-11",3123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-12",3123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-13",2596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-14",2327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-15",2057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-16",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-17",1279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-18",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-19",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-20",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-21",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-22",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-23",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-24",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-25",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-26",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-27",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-28",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-29",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-30",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-01",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-02",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-03",266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-04",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-05",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-06",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-07",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-08",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-09",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-10",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-11",1279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-12",1279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-13",1279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-14",1279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-15",1279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-16",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-17",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-18",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-19",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-20",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-21",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-22",1279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-23",1279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-24",1279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-25",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-26",1279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-27",1279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-28",1279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-29",1279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-30",1279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-31",1279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-01",849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-02",849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-03",849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-04",849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-05",674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-06",849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-07",849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-08",849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-09",849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-10",849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-11",849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-12",849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-13",849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-14",1035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-15",1035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-16",1035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-17",1035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-18",1035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-19",849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-20",849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-21",849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-22",849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-23",849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-24",849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-25",674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-26",674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-27",849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-28",849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-29",674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-30",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-31",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-01",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-02",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-03",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-04",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-05",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-06",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-07",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-08",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-09",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-10",358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-11",358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-12",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-13",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-14",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-15",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-16",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-17",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-18",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-19",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-20",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-21",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-22",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-23",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-24",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-25",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-26",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-27",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-28",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-01",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-02",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-03",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-04",1667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-05",4320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-06",1902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-07",1035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-08",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-09",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-10",849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-11",1035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-12",1035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-13",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-14",2971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-15",2971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-16",3272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-17",2684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-18",1902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-19",1444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-20",1035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-21",849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-22",849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-23",849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-24",849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-25",674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-26",849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-27",13176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-28",6808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-29",4017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-30",3272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-31",2684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-01",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-02",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-03",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-04",1902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-05",1902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-06",1902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-07",2684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-08",8423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-09",4320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-10",2684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-11",2411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-12",3272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-13",14592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-14",5861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-15",3586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-16",22404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-17",22463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-18",5789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-19",3402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-20",1853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-21",1392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-22",9276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-23",7031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-24",4279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-25",3402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-26",3686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-27",3977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-28",3402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-29",3402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-30",6406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-01",4877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-02",3977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-03",4279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-04",4577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-05",9604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-06",5179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-07",3977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-08",3977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-09",6406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-10",5179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-11",4577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-12",5789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-13",7663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-14",6406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-15",9604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-16",6406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-17",4577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-18",3402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-19",3402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-20",3126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-21",7663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-22",6718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-23",3977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-24",2857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-25",2596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-26",2341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-27",1853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-28",1619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-29",1619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-30",1171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-31",1171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-01",1171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-02",1171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-03",1171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-04",1171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-05",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-06",549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-07",549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-08",957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-09",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-10",549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-11",957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-12",2341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-13",1392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-14",1392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-15",1171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-16",957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-17",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-18",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-19",957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-20",957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-21",1171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-22",2596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-23",1619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-24",957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-25",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-26",354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-27",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-28",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-29",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-30",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-01",354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-02",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-03",164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-04",164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-05",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-06",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-07",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-08",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-09",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-10",354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-11",354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-12",164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-13",164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-14",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-15",1392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-16",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-17",549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-18",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-19",164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-20",164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-21",164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-22",354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-23",2857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-24",1171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-25",957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-26",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-27",549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-28",354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-29",354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-30",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-31",164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-01",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-02",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-03",164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-04",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-05",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-06",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-07",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-08",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-09",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-10",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-11",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-12",164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-13",354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-14",354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-15",164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-16",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-17",10598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-18",2596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-19",1392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-20",1392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-21",8303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-22",3402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-23",1853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-24",1171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-25",1171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-26",957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-27",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-28",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-29",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-30",2093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-31",2857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-01",1619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-02",1171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-03",1171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-04",1171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-05",549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-06",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-07",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-08",549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-09",354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-10",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-11",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-12",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-13",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-14",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-15",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-16",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-17",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-18",354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-19",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-20",354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-21",10265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-22",2857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-23",1853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-24",1392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-25",1171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-26",1171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-27",2093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-28",3977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-29",4877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-30",3126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-01",16149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-02",4877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-03",3402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-04",22463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-05",10598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-06",6096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-07",3686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-08",3126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-09",3126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-10",2093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-11",1619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-12",1619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
