"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2016-01-25",30.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-26",40.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-27",36.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-28",22.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-29",16.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-30",16.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-31",120.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-01",76.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-02",39.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-03",51.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-04",47.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-05",57.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-06",36.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-07",40.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-08",49.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-09",53.966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-10",47.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-11",28.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-12",31.784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-13",84.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-14",68.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-15",50.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-16",32.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-17",21.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-18",16.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-19",19.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-20",38.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-21",45.559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-22",25.148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-23",47.143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-24",58.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-25",84.636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-26",43.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-27",23.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-28",14.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-29",9.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-01",8.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-02",31.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-03",41.326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-04",53.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-05",86.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-06",43.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-07",25.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-08",19.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-09",17.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-10",14.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-11",17.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-12",33.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-13",48.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-14",45.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-15",30.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-16",17.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-17",12.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-18",8.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-19",6.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-20",5.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-21",4.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-22",3.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-23",3.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-24",2.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-25",2.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-26",2.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-27",2.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-28",2.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-29",2.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-30",2.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-31",2.195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-01",1.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-02",1.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-03",1.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-04",1.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-05",33.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-06",50.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-07",21.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-08",15.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-09",11.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-10",7.934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-11",5.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-12",5.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-13",12.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-14",31.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-15",42.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-16",64.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-17",134.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-18",55.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-19",26.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-20",16.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-21",10.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-22",13.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-23",65.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-24",48.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-25",23.284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-26",36.173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-27",44.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-28",30.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-29",16.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-30",11.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-01",46.043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-02",52.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-03",25.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-04",19.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-05",14.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-06",10.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-07",7.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-08",5.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-09",4.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-10",4.209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-11",3.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-12",5.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-13",70.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-14",33.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-15",17.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-16",11.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-17",8.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-18",6.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-19",51.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-20",34.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-21",17.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-22",9.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-23",32.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-24",50.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-25",24.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-26",13.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-27",9.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-28",9.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-29",46.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-30",34.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-31",49.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-01",27.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-02",27.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-03",48.364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-04",40.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-05",22.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-06",13.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-07",11.259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-08",52.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-09",58.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-10",23.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-11",17.055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-12",21.973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-13",89.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-14",80.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-15",66.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-16",47.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-17",40.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-18",24.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-19",13.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-20",11.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-21",14.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-22",15.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-23",11.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-24",7.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-25",52.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-26",29.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-27",16.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-28",10.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-29",7.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-30",5.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-01",4.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-02",3.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-03",3.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-04",2.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-05",2.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-06",2.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-07",2.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-08",2.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-09",1.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-10",1.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-11",1.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-12",1.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-13",2.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-14",2.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-15",1.687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-16",1.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-17",1.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-18",1.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-19",1.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-20",1.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-21",1.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-22",2.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-23",1.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-24",1.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-25",1.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-26",1.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-27",1.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-28",1.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-29",1.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-30",1.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-31",1.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-01",1.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-02",1.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-03",1.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-04",2.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-05",5.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-06",2.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-07",1.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-08",1.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-09",1.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-10",1.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-11",1.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-12",1.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-13",1.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-14",1.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-15",1.043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-16",1.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-17",1.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-18",1.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-19",1.066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-20",1.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-21",1.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-22",0.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-23",0.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-24",0.827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-25",0.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-26",0.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-27",0.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-28",0.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-29",0.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-30",0.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-31",0.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-01",0.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-02",0.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-03",0.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-04",0.693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-05",1.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-06",0.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-07",0.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-08",0.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-09",0.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-10",0.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-11",0.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-12",0.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-13",0.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-14",0.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-15",1.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-16",9.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-17",8.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-18",34.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-19",25.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-20",9.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-21",5.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-22",3.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-23",2.893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-24",2.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-25",2.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-26",1.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-27",1.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-28",1.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-29",1.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-30",1.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-01",1.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-02",1.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-03",1.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-04",1.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-05",1.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-06",1.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-07",1.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-08",1.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-09",0.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-10",0.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-11",0.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-12",0.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-13",1.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-14",1.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-15",0.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-16",0.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-17",1.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-18",1.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-19",1.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-20",1.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-21",1.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-22",1.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-23",2.223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-24",4.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-25",55.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-26",18.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-27",10.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-28",7.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-29",5.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-30",4.223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-31",3.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-01",2.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-02",2.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-03",2.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-04",2.066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-05",7.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-06",38.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-07",23.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-08",20.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-09",36.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-10",75.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-11",97.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-12",49.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-13",25.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-14",22.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-15",14.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-16",10.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-17",8.523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-18",32.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-19",80.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-20",33.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-21",15.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-22",8.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-23",6.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-24",5.148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-25",4.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-26",3.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-27",3.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-28",3.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-29",2.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-30",2.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-01",2.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-02",2.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-03",2.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-04",1.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-05",1.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-06",1.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-07",1.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-08",1.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-09",1.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-10",1.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-11",1.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-12",1.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-13",1.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-14",1.232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-15",1.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-16",1.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-17",1.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-18",1.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-19",1.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-20",0.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-21",0.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-22",0.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-23",0.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-24",0.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-25",0.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-26",0.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-27",0.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-28",0.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-29",0.741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-30",0.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-31",0.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-30",5.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-31",3.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-01",3.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-02",1.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-03",1.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-04",1.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
