"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1995-06-18",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-19",3008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-20",2748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-21",2369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-22",2124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-23",2124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-24",2369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-25",2748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-26",3008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-27",2684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-28",2557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-29",2369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-06-30",2124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-01",1768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-02",1426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-03",1315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-04",1153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-05",994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-06",1099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-07",1206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-08",994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-09",839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-10",788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-11",788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-12",788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-13",738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-14",675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-15",591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-16",591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-17",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-18",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-19",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-20",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-21",551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-22",512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-23",475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-24",475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-25",475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-26",475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-27",475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-28",439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-29",439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-30",439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-07-31",439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-01",372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-02",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-03",309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-04",309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-05",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-06",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-07",252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-08",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-09",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-10",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-11",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-12",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-13",252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-14",252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-15",252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-16",252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-17",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-18",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-19",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-20",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-21",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-22",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-23",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-24",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-25",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-26",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-27",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-28",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-29",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-30",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-08-31",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-01",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-02",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-03",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-04",405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-05",1099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-06",788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-07",475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-08",738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-09",994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-10",1206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-11",1206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-12",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-13",738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-14",788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-15",3008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-16",3341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-17",3273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-18",3206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-19",3008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-20",2620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-21",2369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-22",2246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-23",1768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-24",1315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-25",1206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-26",994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-27",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-28",839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-29",839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-09-30",788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-01",738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-02",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-03",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-04",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-05",591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-06",591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-07",591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-08",551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-09",551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-10",475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-11",475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-12",439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-13",439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-14",439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-15",405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-16",405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-17",405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-18",405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-19",372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-20",372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-21",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-22",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-23",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-24",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-25",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-26",309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-27",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-28",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-29",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-30",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-10-31",942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-01",788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-02",738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-03",738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-04",1885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-05",1652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-06",1046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-07",839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-08",738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-09",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-10",675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-11",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-12",591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-13",591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-14",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-15",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-16",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-17",1046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-18",1426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-19",1768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-20",2369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-21",2004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-22",1538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-23",1315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-24",1206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-25",1046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-26",942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-27",839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-28",1885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-29",2063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-11-30",1768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-01",1538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-02",1315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-03",1206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-04",1099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-05",994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-06",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-07",788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-08",788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-09",738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-10",738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-11",738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-12",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-13",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-14",675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-15",591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-16",788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-17",1768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-18",1768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-19",1944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-20",1944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-21",1768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-22",1595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-23",2369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-24",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-25",3476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-26",3544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-27",3682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-28",4174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-29",4245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-30",4317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-31",4245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-01",4174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-02",4174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-03",4103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-04",3821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-05",3682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-06",3544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-07",3341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-08",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-09",3544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-10",3613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-11",3682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-12",3682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-13",3544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-14",3341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-15",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-16",3008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-17",2748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-18",2369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-19",2124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-20",1768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-21",1371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-22",1371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-23",1315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-24",1153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-25",1768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-26",2063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-27",2004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-28",1885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-29",1826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-30",1652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-31",1538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-01",1315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-02",1206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-03",1315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-04",1482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-05",1538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-06",1538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-07",1482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-08",1371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-09",1315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-10",1206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-11",1099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-12",994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-13",1046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-14",994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-15",994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-16",994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-17",994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-18",942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-19",942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-20",3008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-21",3408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-22",3206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-23",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-24",2877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-25",2369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-26",1885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-27",1885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-28",1595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-29",1371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-01",1206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-02",1206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-03",1099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-04",994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-05",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-06",839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-07",788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-08",738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-09",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-10",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-11",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-12",675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-13",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-14",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-15",591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-16",591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-17",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-18",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-19",675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-20",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-21",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-22",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-23",788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-24",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-25",994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-26",994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-27",1206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-28",1315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-29",1315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-30",1153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-31",994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-01",788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-02",1315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-03",3682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-04",3821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-05",3961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-06",3821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-07",3682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-08",3544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-09",3408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-10",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-11",2877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-12",2684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-13",2557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-14",2431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-15",2369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-16",2246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-17",1944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-18",1768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-19",1426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-20",1315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-21",1206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-22",1206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-23",1099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-24",1046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-25",994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-26",942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-27",839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-28",788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-29",738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-30",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-01",738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-02",1046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-03",1153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-04",2124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-05",2246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-06",2246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-07",1944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-08",1482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-09",1315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-10",1206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-11",1206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-12",1206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-13",1206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-14",1315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-15",1315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-16",1652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-17",1538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-18",1426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-19",1315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-20",1206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-21",2184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-22",2494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-23",2369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-24",2184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-25",1885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-26",1652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-27",1482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-28",1315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-29",1315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-30",1206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-31",1046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-01",942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-02",839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-03",788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-04",788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-05",788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-06",738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-07",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-08",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-09",675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-10",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-11",551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-12",551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-13",551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
