"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2015-09-10",7.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-11",7.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-12",7.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-13",7.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-14",7.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-15",7.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-16",7.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-17",7.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-18",7.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-19",7.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-20",7.124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-21",7.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-22",7.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-23",7.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-24",7.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-25",7.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-26",7.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-27",7.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-28",7.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-29",7.043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-30",7.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-01",7.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-02",7.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-03",7.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-04",7.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-05",7.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-06",7.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-07",7.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-08",7.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-09",7.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-10",7.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-11",6.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-12",6.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-13",6.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-14",6.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-15",6.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-16",6.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-17",6.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-18",6.966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-19",6.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-20",6.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-21",6.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-22",6.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-23",6.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-24",6.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-25",6.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-26",6.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-27",6.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-28",6.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-29",6.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-30",6.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-31",6.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-01",6.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-02",6.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-03",6.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-04",6.874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-05",6.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-06",6.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-07",6.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-08",6.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-09",6.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-10",6.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-11",6.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-12",6.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-13",6.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-14",6.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-15",6.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-16",6.793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-17",6.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-18",6.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-19",6.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-20",6.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-21",7.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-22",7.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-23",7.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-24",7.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-25",7.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-26",7.055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-27",7.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-28",7.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-29",7.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-30",7.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-01",7.066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-02",7.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-03",6.984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-04",6.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-05",6.923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-06",6.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-07",6.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-08",6.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-09",6.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-10",6.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-11",6.905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-12",6.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-13",6.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-14",6.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-15",6.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-16",6.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-17",6.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-18",6.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-19",6.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-20",6.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-21",6.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-22",6.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-23",6.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-24",6.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-25",6.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-26",6.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-27",6.695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-28",6.687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-29",6.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-30",6.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-31",6.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-01",6.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-02",6.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-03",6.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-04",7.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-05",7.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-06",7.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-07",7.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-08",7.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-09",8.577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-10",8.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-11",8.718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-12",8.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-13",8.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-14",8.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-15",7.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-16",7.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-17",7.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-18",7.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
