"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2007-09-08",54.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-09",53.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-10",53.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-11",69.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-12",56.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-13",54.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-14",53.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-15",53.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-16",52.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-17",52.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-18",83.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-19",63.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-20",55.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-21",54.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-22",53.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-23",53.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-24",52.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-25",58.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-26",68.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-27",59.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-28",64.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-29",58.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-30",56.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-01",54.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-02",54.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-03",54.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-04",54.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-05",54.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-06",53.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-07",53.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-08",53.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-09",53.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-10",53.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-11",53.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-12",53.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-13",53.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-14",53.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-15",53.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-16",53.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-17",53.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-18",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-19",55.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-20",54.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-21",54.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-22",54.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-23",53.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-24",53.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-25",53.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-26",53.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-27",53.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-28",53.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-29",53.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-30",53.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-31",53.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-01",53.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-02",53.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-03",53.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-04",53.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-05",53.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-06",53.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-07",55.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-08",63.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-09",61.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-10",57.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-11",74.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-12",68.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-13",58.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-14",56.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-15",56.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-16",56.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-17",56.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-18",55.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-19",54.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-20",55.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-21",68.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-22",67.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-23",64.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-24",65.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-25",60.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-26",58.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-27",56.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-28",55.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-29",54.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-30",55.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-01",57.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-02",58.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-03",71.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-04",58.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-05",57.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-06",61.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-07",84.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-08",66.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-09",65.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-10",60.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-11",56.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-12",55.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-13",54.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-14",54.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-15",54.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-16",54.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-17",54.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-18",54.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-19",54.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-20",53.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-21",53.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-22",53.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-23",53.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-24",53.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-25",53.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-26",53.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-27",53.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-28",53.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-29",53.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-30",52.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-31",52.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-01",52.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-02",52.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-03",52.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-04",52.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-05",52.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-06",60.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-07",71.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-08",59.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-09",54.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-10",53.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-11",54.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-12",56.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-13",54.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-14",53.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-15",52.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-16",53.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-17",55.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-18",56.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-19",59.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-20",57.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-21",54.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-22",56.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-23",55.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-24",54.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-25",53.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-26",53.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-27",52.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-28",52.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-29",52.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-30",52.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-31",51.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-01",51.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-02",52.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-03",52.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-04",51.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-05",52.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-06",54.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-07",55.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-08",54.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-09",52.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-10",52.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-11",52.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-12",51.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-13",52.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-14",51.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-15",52.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-16",51.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-17",52.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-18",52.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-19",51.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-20",51.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-21",51.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-22",54.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-23",55.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-24",56.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-25",56.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-26",55.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-27",69.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-28",58.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-29",66.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-01",77.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-02",69.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-03",61.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-04",58.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-05",54.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-06",53.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-07",51.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-08",52.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-09",51.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-10",52.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-11",53.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-12",80.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-13",65.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-14",83.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-15",62.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-16",68.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-17",79.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-18",60.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-19",54.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-20",52.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-21",52.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-22",51.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-23",50.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-24",51.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-25",51.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-26",51.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-27",51.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-28",51.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-29",53.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-30",57.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-31",59.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-01",58.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-02",68.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-03",63.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-04",56.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-05",55.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-06",54.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-07",53.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-08",52.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-09",56.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-10",69.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-11",70.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-12",64.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-13",59.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-14",57.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-15",56.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-16",54.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-17",56.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-18",64.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-19",67.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-20",63.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-21",62.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-22",102.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-23",84.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-24",66.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-25",73.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-26",63.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-27",61.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-28",65.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-29",72.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-30",61.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-01",61.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-02",59.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-03",59.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-04",58.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-05",58.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-06",57.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-07",56.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-08",56.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-09",55.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-10",54.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-11",54.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-12",53.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-13",53.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-14",52.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-15",52.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-16",52.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-17",52.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-18",59.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-19",54.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-20",52.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-21",51.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-22",51.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-23",52.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-24",52.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-25",52.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-26",51.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-27",51.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-28",51.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-29",51.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-30",51.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-31",51.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-01",52.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-02",52.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-03",52.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-04",54.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-05",55.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-06",56.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-07",57.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-08",56.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-09",55.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-10",58.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-11",57.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-12",57.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-13",67.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-14",58.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-15",56.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-16",56.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-17",57.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-18",59.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-19",57.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-20",56.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-21",56.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-22",55.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-23",55.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-24",54.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-25",55.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-26",55.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-27",55.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-28",55.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-29",55.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-30",55.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-01",55.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-02",55.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-03",55.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-04",56.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-05",55.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-06",56.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-07",60.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-08",58.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-09",58.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-10",56.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-11",56.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-12",58.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-13",85.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-14",109.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-15",64.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-16",58.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-17",76.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-18",64.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-19",60.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-20",88.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-21",77.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-22",65.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-23",63.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-24",59.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-25",57.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-26",57.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-27",56.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-28",56.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-29",56.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-30",56.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-31",56.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-01",59.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-02",59.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-03",58.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-04",56.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-05",59.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-06",57.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-07",57.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-08",63.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-09",63.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-10",59.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-11",57.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-12",58.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-13",65.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-14",58.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-15",76.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-16",71.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-17",59.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-18",57.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-19",57.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-20",57.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
