"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2018-10-09",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-10",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-11",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-12",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-13",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-14",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-15",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-16",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-17",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-18",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-19",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-20",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-21",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-22",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-23",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-24",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-25",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-26",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-27",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-28",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-29",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-30",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-31",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-01",137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-02",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-03",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-04",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-05",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-06",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-07",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-08",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-09",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-10",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-11",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-12",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-13",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-14",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-15",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-16",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-17",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-18",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-19",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-20",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-21",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-22",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-23",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-24",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-25",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-26",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-27",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-28",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-29",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-30",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-01",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-02",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-03",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-04",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-05",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-06",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-07",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-08",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-09",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-10",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-11",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-12",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-13",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-14",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-15",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-16",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-17",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-18",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-19",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-20",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-21",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-22",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-23",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-24",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-25",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-26",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-27",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-28",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-29",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-30",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-31",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-01",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-02",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-03",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-04",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-05",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-06",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-07",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-08",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-09",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-10",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-11",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-12",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-13",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-14",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-15",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-16",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-17",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-18",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-19",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-20",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-21",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-22",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-23",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-24",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-25",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-26",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-27",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-28",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-29",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-30",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-31",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-01",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-02",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-03",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-04",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-05",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-06",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-07",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-08",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-09",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-10",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-11",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-12",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-13",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-14",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-15",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-16",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-17",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-18",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-19",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-20",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-21",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-22",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-23",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-24",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-25",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-26",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-27",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-28",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-01",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-02",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-03",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-04",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-05",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-06",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-07",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-08",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-09",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-10",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-11",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-12",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-13",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-14",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-15",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-16",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-17",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-18",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-19",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-20",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-21",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-22",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-23",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-24",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-25",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-26",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-27",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-28",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-29",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-30",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-31",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-01",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-02",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-03",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-04",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-05",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-06",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-07",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-08",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-09",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-10",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-11",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-12",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-13",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-14",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-15",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-16",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-17",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-18",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-19",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-20",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-21",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-22",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-23",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-24",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-25",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-26",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-27",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-28",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-29",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-30",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-01",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-02",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-03",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-04",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-05",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-06",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-07",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-08",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-09",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-10",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-11",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-12",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-13",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-14",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-15",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-16",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-17",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-18",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-19",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-20",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-21",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-22",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-23",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-24",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-25",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-26",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-27",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-28",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-29",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-30",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-31",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-01",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-02",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-03",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-04",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-05",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-06",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-07",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-08",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-09",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-10",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-11",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-12",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-13",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-14",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-15",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-16",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-17",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-18",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-19",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-20",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-21",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-22",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-23",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-24",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-25",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-26",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-27",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-28",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-29",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-30",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-01",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-02",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-03",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-04",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-05",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-06",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-07",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-08",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-09",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-10",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-11",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-12",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-13",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-14",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-15",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-16",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-17",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-18",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-19",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-20",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-21",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-22",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-23",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-24",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-25",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-26",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-27",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-28",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-29",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-30",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-31",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-01",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-02",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-03",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-04",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-05",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-06",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-07",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-08",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-09",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-10",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-11",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-12",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-13",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-14",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-15",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-16",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-17",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-18",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-19",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-20",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-21",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-22",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-23",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-24",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-25",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-26",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-27",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-28",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-29",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-30",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-31",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-01",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-02",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-03",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-04",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-05",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-06",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-07",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-08",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-09",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-10",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-11",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-12",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-13",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-14",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-15",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-16",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-17",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-18",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-19",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-20",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-21",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-22",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-23",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-24",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-25",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-26",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-27",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-28",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-29",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-30",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-01",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-02",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-03",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-04",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-05",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-06",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-07",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-08",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-09",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
