"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2017-09-14",127.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-15",124.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-16",120.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-17",126.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-18",128.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-19",643.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-20",1504.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-21",989.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-22",338.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-23",225.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-24",176.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-25",153.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-26",140.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-27",131.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-28",124.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-29",120.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-30",112.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-01",108.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-02",104.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-03",102.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-04",100.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-05",96.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-06",122.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-07",379.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-08",257.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-09",651.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-10",258.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-11",172.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-12",144.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-13",127.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-14",120.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-15",114.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-16",107.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-17",101.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-18",98.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-19",95.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-20",92.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-21",89.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-22",87.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-23",137.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-24",284.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-25",163.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-26",114.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-27",548.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-28",372.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-29",875.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-30",387.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-31",217.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-01",184.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-02",170.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-03",154.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-04",141.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-05",132.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-06",193.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-07",246.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-08",266.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-09",231.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-10",185.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-11",218.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-12",852.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-13",353.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-14",224.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-15",191.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-16",176.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-17",161.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-18",150.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-19",143.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-20",132.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-21",472.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-22",758.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-23",417.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-24",321.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-25",277.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-26",223.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-27",187.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-28",176.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-29",165.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-30",156.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-01",145.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-02",135.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-03",129.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-04",123.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-05",119.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-06",118.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-07",120.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-08",129.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-09",124.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-10",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-11",211.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-12",381.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-13",214.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-14",178.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-15",154.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-16",134.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-17",119.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-18",112.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-19",106.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-20",102.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-21",103.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-22",181.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-23",305.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-24",279.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-25",219.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-26",217.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-27",205.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-28",221.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-29",177.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-30",158.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-31",1049.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-01",545.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-02",326.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-03",300.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-04",307.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-05",1180.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-06",627.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-07",462.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-08",369.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-09",539.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-10",488.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-11",356.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-13",484.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-14",324.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-15",251.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-16",344.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-17",318.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-18",233.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-19",196.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-20",172.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-21",149.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-22",138.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-23",136.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-24",131.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-25",128.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-26",128.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-27",120.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-28",119.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-29",158.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-30",223.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-31",297.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-01",536.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-02",314.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-03",457.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-04",723.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-05",582.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-06",445.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-07",383.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-08",530.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-09",603.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-10",573.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-11",520.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-12",683.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-13",600.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-14",375.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-15",426.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-16",393.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-17",339.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-18",293.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-19",279.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-20",282.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-21",265.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-22",244.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-23",219.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-24",218.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-25",185.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-26",175.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-27",157.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-28",145.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-29",135.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-30",127.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-01",116.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-02",110.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-03",106.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-04",102.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-05",99.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-06",97.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-07",94.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-08",93.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-09",91.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-10",89.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-11",86.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-12",85.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-13",85.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-14",83.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-15",166.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-16",152.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-17",105.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-18",100.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-19",91.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-20",84.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-21",82.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-22",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-23",77.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-24",76.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-25",76.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-26",76.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-27",74.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-28",72.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-29",71.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-30",69.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-31",70.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-01",75.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-02",68.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-03",67.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-04",66.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-05",65.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-06",65.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-07",67.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-08",70.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-09",69.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-10",68.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-11",67.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-12",66.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-13",287.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-14",822.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-15",169.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-16",102.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-17",88.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-18",80.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-19",76.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-20",73.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-21",71.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-22",72.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-23",69.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-24",74.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-25",168.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-26",93.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-27",438.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-28",1772.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-29",1710.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-30",797.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-01",413.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-02",291.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-03",241.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-04",216.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-05",200.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-06",237.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-07",322.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-08",203.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-09",179.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-10",169.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-11",188.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-12",159.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-13",143.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-14",132.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-15",125.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-16",119.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-17",114.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-18",110.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-19",106.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-20",104.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-21",101.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-22",99.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-23",170.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-24",105.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-25",98.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-26",98.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-27",93.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-28",90.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-29",88.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-30",85.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-31",83.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-01",81.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-02",79.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-03",77.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-04",76.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-05",75.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-06",74.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-07",73.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-08",72.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-09",70.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-10",69.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-11",68.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-12",67.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-13",66.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-14",67.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-15",66.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-16",64.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-17",62.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-18",61.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-19",60.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-20",59.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-21",58.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-22",58.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-23",57.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-24",57.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-25",57.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-26",244.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-27",78.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-28",63.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-29",59.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-30",59.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-31",68.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-01",139.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-02",118.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-03",305.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-04",312.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-05",285.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-06",119.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-07",88.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-08",80.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-09",73.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-10",69.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-11",66.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-12",63.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-13",61.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-14",60.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-15",58.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-16",57.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-17",56.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-18",55.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-19",55.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-20",54.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-21",53.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-22",134.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-23",67.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-24",227.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-25",85.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-26",68.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-27",62.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-28",60.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-29",57.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-30",56.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-01",55.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-02",62.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-03",77.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-04",63.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-05",57.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-06",55.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-07",54.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-08",51.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-09",46.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-10",41.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-11",32.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-12",26.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-13",24.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-14",24.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-15",23.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-16",20.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-17",19.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-18",18.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-19",16.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-20",15.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-21",14.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-22",14.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-23",13.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-24",104.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-25",584.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-26",121.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
