"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1995-12-13",422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-14",381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-15",355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-16",336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-17",335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-18",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-19",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-20",858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-21",514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-22",442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-23",5410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-24",14200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-25",15900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-26",21800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-27",15300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-28",5290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-29",3060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-30",4310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1995-12-31",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-01",19000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-02",17600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-03",14600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-04",6020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-05",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-06",5650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-07",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-08",12300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-09",4640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-10",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-11",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-12",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-13",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-14",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-15",926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-16",711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-17",584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-18",486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-19",468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-20",425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-21",393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-22",373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-23",359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-24",346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-25",314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-26",293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-27",277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-28",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-29",257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-30",246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-01-31",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-01",226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-02",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-03",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-04",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-05",283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-06",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-07",239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-08",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-09",215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-10",207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-11",207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-12",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-13",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-14",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-15",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-16",946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-17",783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-18",802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-19",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-20",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-21",929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-22",727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-23",597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-24",563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-25",562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-26",686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-27",955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-28",988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-02-29",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-01",2140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-02",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-03",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-04",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-05",837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-06",724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-07",681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-08",599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-09",652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-10",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-11",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-12",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-13",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-14",967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-15",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-16",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-17",4280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-18",4940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-19",4220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-20",5500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-21",7360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-22",14600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-23",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-24",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-25",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-26",9860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-27",7630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-28",4610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-29",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-30",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-03-31",821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-01",595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-02",592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-03",541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-04",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-05",376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-06",791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-07",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-08",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-09",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-10",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-11",831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-12",672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-13",438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-14",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-15",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-16",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-17",192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-18",184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-19",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-20",164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-21",153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-22",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-23",291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-24",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-25",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-26",281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-27",211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-28",182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-29",476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-04-30",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-01",4110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-02",14500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-03",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-04",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-05",5710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-06",2850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-07",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-08",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-09",5180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-10",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-11",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-12",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-13",993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-14",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-15",704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-16",496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-17",376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-18",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-19",4940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-20",8620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-21",2710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-22",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-23",957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-24",597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-25",476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-26",2390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-27",3840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-28",14600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-29",6290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-30",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-05-31",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-01",703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-02",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-03",9510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-04",3390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-05",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-06",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-07",598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-08",443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-09",364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-10",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-11",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-12",239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-13",199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-14",174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-15",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-16",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-17",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-18",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-19",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-20",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-21",148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-22",223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-23",156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-24",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-25",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-26",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-27",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-28",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-29",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-06-30",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-01",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-02",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-03",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-04",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-05",2510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-06",14600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-07",7180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-08",26000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-09",18100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-10",6390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-11",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-12",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-13",643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-14",353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-15",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-16",184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-17",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-18",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-19",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-20",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-21",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-22",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-23",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-24",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-25",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-26",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-27",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-28",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-29",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-30",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-07-31",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-01",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-02",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-03",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-04",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-05",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-06",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-07",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-08",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-09",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-10",617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-11",6390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-12",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-13",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-14",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-15",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-16",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-17",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-18",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-19",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-20",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-21",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-22",223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-23",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-24",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-25",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-26",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-27",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-28",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-29",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-30",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-08-31",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-01",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-02",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-03",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-04",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-05",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-06",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-07",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-08",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-09",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-10",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-11",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-12",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-13",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-14",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-15",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-16",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-17",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-18",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-19",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-20",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-21",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-22",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-23",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-24",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-25",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-26",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-27",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-28",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-29",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-09-30",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-01",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-02",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-03",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-04",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-05",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-06",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-07",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-08",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-09",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-10",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-11",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-12",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-13",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-14",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-15",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-16",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-17",3590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-18",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-19",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-20",3020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-21",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-22",5030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-23",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-24",463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-25",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-26",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-27",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-28",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-29",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-30",3180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-10-31",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-01",998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-02",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-03",758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-04",306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-05",6810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-06",5350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-07",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-08",4160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-09",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-10",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-11",838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-12",7570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-13",21500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-14",14700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-15",3840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-16",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-17",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-18",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-19",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-20",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-21",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-22",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-23",2140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-24",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-25",4110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-26",16500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-27",7970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-28",6470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-29",3870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-11-30",26400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-01",17800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-02",9730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-03",8650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-04",5140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-05",4230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-06",3880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-07",3970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1996-12-08",4050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
