"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2001-01-02",847.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-01-03",904.292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-01-04",943.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-01-05",972,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-01-06",1596.458,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-01-07",1990.208,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-01-08",1918.542,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-01-09",1643.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-01-10",1501.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-01-11",1353.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-01-12",1307.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-01-13",1276,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-01-14",1261.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-01-15",1186.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-01-16",1157,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-01-17",1157,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-01-18",1256.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-01-19",1138.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-01-20",1043,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-01-21",1043.208,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-01-22",1043,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-01-23",1052.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-01-24",1119,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-01-25",1241.292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-01-26",1226.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-01-27",1281.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-01-28",1201.625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-01-29",1114.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-01-30",1043,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-01-31",1038.458,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-02-01",938.542,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-02-02",934,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-02-03",934,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-02-04",1455.042,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-02-05",2721.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-02-06",3475,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-02-07",2915.708,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-02-08",2535.458,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-02-09",2249.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-02-10",1989.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-02-11",1835.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-02-12",1766.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-02-13",1727,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-02-14",1560.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-02-15",1469.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-02-16",1400,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-02-17",1358.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-02-18",1276,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-02-19",1288.208,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-02-20",1281.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-02-21",1256.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-02-22",1161.958,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-02-23",1221.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-02-24",1276.208,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-02-25",1251.208,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-02-26",1276,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-02-27",1276,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-02-28",1276,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-03-01",1261.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-03-02",1211.542,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-03-03",1328.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-03-04",1421.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-03-05",1593.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-03-06",1653.542,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-03-07",1502.458,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-03-08",1464,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-03-09",1506.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-03-10",1710,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-03-11",2104.708,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-03-12",3137.292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-03-13",4213.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-03-14",4510.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-03-15",4341.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-03-16",4434.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-03-17",4250.208,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-03-18",3986.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-03-19",3707.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-03-20",3360.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-03-21",3301,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-03-22",4021.792,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-03-23",5347.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-03-24",5596.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-03-25",5479.625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-03-26",5542.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-03-27",5239.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-03-28",4793.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-03-29",4484.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-03-30",4250.208,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-03-31",3946.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-04-01",3676.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-04-02",3428.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-04-03",3285.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-04-04",3100.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-04-05",3021,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-04-06",2630.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-04-07",2396.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-04-08",2306,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-04-09",2378.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-04-10",2384.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-04-11",2338.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-04-12",2229,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-04-13",2229,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-04-14",2080,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-04-15",2173.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-04-16",2286.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-04-17",2273.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-04-18",2280.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-04-19",2267.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-04-20",2229,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-04-21",2222.792,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-04-22",2080,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-04-23",2105.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-04-24",2267.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-04-25",2229,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-04-26",2129.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-04-27",2229,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-04-28",2117.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-04-29",2080,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-04-30",2080,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-05-01",1935,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-05-02",1935,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-05-03",1935,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-05-04",1935,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-05-05",1882.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-05-06",1795,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-05-07",1795,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-05-08",1723,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-05-09",1659,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-05-10",1659,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-05-11",1659,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-05-12",1631.708,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-05-13",1528,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-05-14",1528,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-05-15",1528,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-05-16",1528,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-05-17",1533.458,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-05-18",1528,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-05-19",1512,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-05-20",1400,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-05-21",1400,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-05-22",1400,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-05-23",1400,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-05-24",1400,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-05-25",1400,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-05-26",1400,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-05-27",1363.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-05-28",1400,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-05-29",1394.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-05-30",1281.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-05-31",1276,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-06-01",1276,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-06-02",1276,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-06-03",1276,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-06-04",1231.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-06-05",1157,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-06-06",1157,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-06-07",1157,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-06-08",1157,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-06-09",1157,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-06-10",1109.708,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-06-11",1158.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-06-12",1161.958,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-06-13",1157,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-06-14",1157,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-06-15",1138.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-06-16",1096.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-06-17",1082.458,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-06-18",1043,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-06-19",1043,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-06-20",1133.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-06-21",1157,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-06-22",1157,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-06-23",1157,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-06-24",1066.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-06-25",1111.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-06-26",1090.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-06-27",1039.292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-06-28",1047.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-06-29",1047.958,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-06-30",1050.458,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-07-01",1039.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-07-02",997.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-07-03",974.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-07-04",1038.458,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-07-05",1043,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-07-06",1043,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-07-07",1033.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-07-08",1043,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-07-09",1038.458,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-07-10",1043,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-07-11",1043,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-07-12",1043,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-07-13",1052.708,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-07-14",1033.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-07-15",1020.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-07-16",1158.042,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-07-17",1052.708,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-07-18",1043,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-07-19",1038.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-07-20",1057.458,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-07-21",1033.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-07-22",1006.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-07-23",1038.458,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-07-24",1033.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-07-25",983.958,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-07-26",1015.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-07-27",1025.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-07-28",965.792,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-07-29",934.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-07-30",899.792,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-07-31",860.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-08-01",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-08-02",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-08-03",935.292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-08-04",824.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-08-05",717.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-08-06",732,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-08-07",748.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-08-08",764.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-08-09",752.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-08-10",789.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-08-11",796.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-08-12",753.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-08-13",801.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-08-14",772.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-08-15",797.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-08-16",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-08-17",843.708,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-08-18",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-08-19",809.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-08-20",821.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-08-21",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-08-22",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-08-23",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-08-24",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-08-25",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-08-26",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-08-27",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-08-28",801.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-08-29",777.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-08-30",748.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-08-31",732,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-09-01",732,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-09-02",732,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-09-03",732,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-09-04",732,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-09-05",760.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-09-06",797.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-09-07",789.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-09-08",764.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-09-09",925.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-09-10",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-09-11",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-09-12",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-09-13",835.042,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-09-14",873.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-09-15",925.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-09-16",948.042,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-09-17",1033.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-09-18",887.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-09-19",851.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-09-20",899.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-09-21",934,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-09-22",925.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-09-23",908,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-09-24",916.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-09-25",843,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-09-26",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-09-27",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-09-28",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-09-29",821.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-09-30",789.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-10-01",813.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-10-02",776.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-10-03",756.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-10-04",805.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-10-05",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-10-06",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-10-07",813.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-10-08",805.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-10-09",817.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-10-10",776.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-10-11",744.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-10-12",768.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-10-13",805.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-10-14",805.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-10-15",748.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-10-16",740.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-10-17",740.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-10-18",732,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-10-19",732,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-10-20",732,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-10-21",776.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-10-22",748.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-10-23",732,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-10-24",732,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-10-25",732,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-10-26",732,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-10-27",732,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-10-28",736.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-10-29",732,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-10-30",728.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-10-31",732,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-11-01",732,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-11-02",679.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-11-03",698.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-11-04",732,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-11-05",720.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-11-06",683.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2001-11-07",732.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
