"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1989-12-17",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-18",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-19",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-20",2730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-21",2730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-22",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-23",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-24",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-25",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-26",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-27",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-28",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-29",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-30",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-12-31",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-01",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-02",2270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-03",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-04",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-05",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-06",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-07",2140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-08",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-09",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-10",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-11",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-12",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-13",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-14",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-15",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-16",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-17",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-18",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-19",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-20",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-21",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-22",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-23",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-24",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-25",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-26",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-27",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-28",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-29",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-30",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-01-31",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-01",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-02",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-03",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-04",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-05",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-06",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-07",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-08",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-09",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-10",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-11",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-12",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-13",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-14",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-15",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-16",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-17",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-18",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-19",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-20",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-21",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-22",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-23",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-24",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-25",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-26",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-27",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-02-28",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-01",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-02",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-03",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-04",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-05",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-06",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-07",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-08",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-09",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-10",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-11",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-12",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-13",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-14",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-15",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-16",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-17",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-18",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-19",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-20",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-21",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-22",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-23",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-24",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-25",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-26",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-27",3540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-28",6280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-29",5550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-30",8670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-31",7350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-01",7150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-02",5660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-03",4740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-04",4280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-05",4280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-06",4390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-07",5810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-08",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-09",8930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-10",7400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-11",6210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-12",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-13",4510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-14",4000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-15",3710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-16",3440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-17",3210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-18",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-19",5400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-20",6190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-21",6300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-22",7470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-23",6690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-24",6440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-25",5720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-26",5060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-27",4500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-28",4060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-29",3670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-30",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-01",3170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-02",2910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-03",2750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-04",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-05",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-06",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-07",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-08",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-09",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-10",2290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-11",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-12",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-13",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-14",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-15",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-16",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-17",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-18",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-19",2190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-20",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-21",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-22",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-23",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-24",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-25",2620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-26",2770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-27",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-28",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-29",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-30",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-31",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-01",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-02",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-03",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-04",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-05",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-06",3670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-07",5880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-08",6310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-09",6580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-10",6810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-11",8620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-12",6710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-13",5240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-14",4300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-15",3810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-16",4120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-17",4280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-18",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-19",3350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-20",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-21",3120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-22",3770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-23",3070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-24",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-25",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-26",2510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-27",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-28",2290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-29",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-30",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-01",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-02",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-03",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-04",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-05",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-06",2710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-07",3090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-08",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-09",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-10",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-11",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-12",2710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-13",2340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-14",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-15",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-16",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-17",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-18",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-19",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-20",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-21",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-22",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-23",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-24",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-25",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-26",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-27",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-28",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-29",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-30",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-31",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-01",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-02",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-03",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-04",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-05",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-06",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-07",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-08",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-09",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-10",2230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-11",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-12",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-13",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-14",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-15",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-16",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-17",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-18",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-19",2350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-20",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-21",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-22",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-23",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-24",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-25",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-26",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-27",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-28",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-29",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-30",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-31",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-01",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-02",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-03",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-04",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-05",2480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-06",2430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-07",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-08",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-09",3090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-10",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-11",2760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-12",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-13",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-14",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-15",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-16",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-17",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-18",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-19",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-20",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-21",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-22",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-23",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-24",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-25",4160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-26",3320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-27",3420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-28",2580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-29",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-30",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-01",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-02",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-03",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-04",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-05",2140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-06",3270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-07",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-08",3810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-09",5750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-10",4440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-11",3180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-12",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-13",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-14",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-15",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-16",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-17",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-18",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-19",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-20",5570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-21",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-22",9780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-23",7180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-24",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-25",4030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-26",3400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-27",3670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-28",7270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-29",6830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-30",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-31",4370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-01",5880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-02",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-03",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-04",17800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-05",17000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-06",14400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-07",12300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-08",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-09",9330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-10",8150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-11",7130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-12",6320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-13",5650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-14",5180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-15",4850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-16",4510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-17",4240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-18",4000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-19",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-20",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-21",3400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-22",3330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-23",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-24",3560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-25",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-26",3760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-27",8990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-28",13100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-29",14000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-30",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-01",8890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-02",7150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-03",6050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-04",5400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-05",4890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-06",4440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-07",4190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-08",3990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
