"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2021-05-27",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-28",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-29",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-30",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-31",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-01",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-02",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-03",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-04",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-05",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-06",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-07",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-08",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-09",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-10",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-11",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-12",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-13",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-14",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-15",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-16",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-17",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-18",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-19",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-20",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-21",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-22",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-23",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-24",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-25",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-26",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-27",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-28",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-29",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-30",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-01",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-02",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-03",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-04",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-05",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-06",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-07",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-08",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-09",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-10",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-11",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-12",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-13",348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-14",168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-15",418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-16",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-17",234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-18",142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-19",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-20",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-21",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-22",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-23",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-24",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-25",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-26",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-27",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-28",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-29",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-30",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-31",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-01",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-02",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-03",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-04",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-05",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-06",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-07",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-08",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-09",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-10",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-11",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-12",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-13",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-14",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-15",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-16",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-17",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-18",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-19",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-20",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-21",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-22",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-23",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-24",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-25",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-26",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-27",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-28",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-29",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-30",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-31",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-01",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-02",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-03",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-04",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-05",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-06",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-07",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-08",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-09",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-10",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-11",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-12",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-13",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-14",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-15",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-16",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-17",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-18",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-19",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-20",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-21",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-22",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-23",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-24",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-25",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-26",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-27",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-28",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-29",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-30",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-01",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-02",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-03",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-04",238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-05",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-06",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-07",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-08",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-09",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-10",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-11",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-12",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-13",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-14",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-15",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-16",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-17",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-18",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-19",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-20",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-21",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-22",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-23",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-24",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-25",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-26",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-27",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-28",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-29",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-30",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-31",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-01",218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-02",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-03",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-04",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-05",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-06",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-07",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-08",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-09",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-10",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-11",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-12",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-13",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-14",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-15",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-16",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-17",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-18",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-19",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-20",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-21",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-22",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-23",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-24",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-25",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-26",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-27",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-28",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-29",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-30",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-01",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-02",199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-03",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-04",252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-05",174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-06",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-07",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-08",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-09",168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-10",138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-11",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-12",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-13",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-14",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-15",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-16",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-17",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-18",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-19",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-20",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-21",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-22",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-23",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-24",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-25",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-26",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-27",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-28",217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-29",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-30",326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-31",174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-01",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-02",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-03",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-04",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-05",164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-06",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-07",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-08",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-09",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-10",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-11",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-12",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-13",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-14",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-15",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-16",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-17",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-18",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-19",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-20",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-21",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-22",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-23",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-24",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-25",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-26",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-27",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-28",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-29",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-30",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-31",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-01",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-02",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-03",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-04",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-05",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-06",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-07",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-08",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-09",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-10",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-11",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-12",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-13",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-14",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-15",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-16",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-17",138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-18",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-19",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-20",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-21",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-22",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-23",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-24",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-25",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-26",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-27",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-28",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-01",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-02",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-03",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-04",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-05",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-06",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-07",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-08",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-09",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-10",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-11",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-12",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-13",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-14",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-15",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-16",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-17",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-18",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-19",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-20",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-21",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-22",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-23",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-24",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-25",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-26",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-27",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-28",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-29",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-30",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-31",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-01",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-02",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-03",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-04",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-05",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-06",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-07",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-08",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-09",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-10",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-11",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-12",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-13",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-14",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-15",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-16",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-17",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-18",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-19",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-20",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-21",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-22",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-23",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-24",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-25",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-26",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-27",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-28",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-29",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-30",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-01",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-02",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-03",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-04",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-05",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-06",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-07",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-08",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-09",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-10",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-11",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-12",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-13",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-14",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-15",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-16",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-17",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-18",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-19",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-20",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-21",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-22",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-23",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-24",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-25",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-26",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-27",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
