"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2019-11-13",2.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-14",2.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-15",2.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-16",2.148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-17",2.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-18",2.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-19",2.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-20",2.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-21",2.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-22",2.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-23",2.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-24",2.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-25",2.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-26",3.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-27",3.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-28",2.934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-29",1.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-30",1.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-01",1.895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-02",1.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-03",1.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-04",1.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-05",2.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-06",2.309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-07",2.687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-08",2.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-09",2.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-10",2.393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-11",3.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-12",3.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-13",2.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-14",3.124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-15",3.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-16",3.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-17",2.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-18",2.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-19",2.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-20",2.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-21",3.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-22",2.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-23",2.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-24",2.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-25",2.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-26",3.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-27",2.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-28",2.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-29",2.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-30",2.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-31",1.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-01",1.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-02",1.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-03",1.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-04",1.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-05",1.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-06",2.107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-07",1.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-08",2.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-09",2.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-10",2.659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-11",2.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-12",3.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-13",3.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-14",2.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-15",2.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-16",1.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-17",2.059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-18",2.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-19",2.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-20",2.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-21",2.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-22",2.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-23",1.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-24",1.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-25",1.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-26",1.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-27",1.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-28",1.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-29",1.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-30",1.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-31",1.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-01",2.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-02",2.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-03",3.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-04",4.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-05",3.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-06",2.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-07",2.393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-08",2.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-09",2.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-10",3.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-11",4.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-12",3.386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-13",3.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-14",4.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-15",6.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-16",3.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-17",3.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-18",3.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-19",3.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-20",3.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-21",3.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-22",3.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-23",2.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-24",3.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-25",3.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-26",3.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-27",3.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-28",3.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-29",4.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-01",4.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-02",4.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-03",3.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-04",3.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-05",3.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-06",4.434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-07",4.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-08",3.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-09",3.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-10",3.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-11",5.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-12",5.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-13",4.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-14",4.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-15",5.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-16",5.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-17",4.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-18",3.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-19",3.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-20",3.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-21",3.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-22",3.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-23",3.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-24",3.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-08",3.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-13",3.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-14",3.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-15",3.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-16",3.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-17",3.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-18",3.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-19",3.895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-20",4.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-21",3.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-22",3.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-23",3.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-24",3.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-25",4.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-26",3.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-27",3.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-28",3.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-29",3.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-30",2.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-01",2.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-02",2.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-03",2.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-04",3.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-05",3.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-06",2.976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-07",3.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-08",2.973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-09",3.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-10",2.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-11",3.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-12",3.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-13",3.066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-14",2.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-15",2.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-16",2.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-17",2.523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-18",2.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-19",2.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-20",3.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-21",3.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-22",3.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-23",3.066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-24",3.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-25",3.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-26",3.043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-27",2.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-28",3.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-29",3.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-30",3.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-31",3.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-01",3.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-02",2.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-03",3.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-04",3.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-05",3.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-06",3.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-07",3.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-08",3.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-09",3.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-10",3.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-11",3.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-12",3.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-13",3.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-14",3.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-15",3.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-16",3.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-17",4.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-18",3.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-19",2.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-20",2.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-21",2.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-22",2.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-23",2.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-24",2.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-25",2.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-26",2.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-27",2.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-28",2.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-29",3.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-30",3.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-01",2.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-02",3.401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-03",3.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-04",3.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-05",3.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-06",2.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-07",2.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-08",2.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-09",3.607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-10",2.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-11",2.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-12",2.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-13",3.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-14",2.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-15",2.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-16",2.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-17",2.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-18",3.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-19",2.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-20",2.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-21",3.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-22",2.874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-23",3.168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-24",3.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-25",3.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-26",3.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-27",3.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-28",3.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-29",3.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-30",3.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-31",3.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-01",3.495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-02",3.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-03",3.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-04",3.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-05",3.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-06",3.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-07",2.923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-08",2.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-09",2.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-10",3.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-11",3.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-12",3.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-13",2.923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-14",3.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-15",3.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-16",3.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-17",3.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-18",3.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-19",3.334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-20",3.264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-21",2.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-22",2.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-23",3.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-24",3.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-25",3.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-26",3.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-27",2.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-28",2.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-29",3.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-30",3.264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-31",3.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-01",3.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-02",2.945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-03",2.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-04",2.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-05",3.034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-06",3.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-07",3.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-08",3.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-09",3.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-10",3.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-11",3.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-12",4.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-13",4.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-14",3.937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-15",3.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-16",3.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-17",3.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-18",3.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-19",3.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-20",3.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-21",2.459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-22",2.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-23",2.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-24",2.376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-25",2.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-26",2.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-27",2.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-28",2.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-29",2.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-30",2.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-01",2.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-02",3.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-03",4.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-04",4.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-05",3.416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-06",2.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-07",2.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-08",3.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-09",3.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-10",3.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-11",2.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-12",2.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-13",3.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-14",3.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-15",2.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-16",2.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-17",2.559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-18",2.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-19",2.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-20",1.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-21",2.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-22",1.893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-23",2.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-24",2.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-25",2.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-26",2.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-27",2.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-28",1.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-29",1.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-30",2.084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-31",2.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-01",2.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-02",2.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-03",2.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-04",2.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-05",2.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-06",2.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-07",2.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-08",2.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-09",2.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-10",2.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-11",2.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-12",2.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
