"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1985-01-29",15300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-30",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-31",5870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-01",3620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-02",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-03",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-04",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-05",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-06",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-07",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-08",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-09",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-10",10000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-11",5430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-12",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-13",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-14",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-15",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-16",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-17",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-18",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-19",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-20",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-21",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-22",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-23",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-24",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-25",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-26",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-27",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-28",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-01",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-02",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-03",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-04",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-05",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-06",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-07",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-08",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-09",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-10",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-11",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-12",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-13",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-14",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-15",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-16",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-17",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-18",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-19",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-20",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-21",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-22",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-23",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-24",2350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-25",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-26",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-27",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-28",7030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-29",3890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-30",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-31",2350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-01",4160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-02",5140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-03",5430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-04",5140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-05",5280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-06",5570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-07",6740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-08",6010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-09",8150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-10",5570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-11",3620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-12",3750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-13",5720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-14",6740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-15",7740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-16",7170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-17",5140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-18",5280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-19",5000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-20",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-21",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-22",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-23",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-24",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-25",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-26",3620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-27",7320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-28",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-29",4430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-30",4850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-01",4850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-02",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-03",4160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-04",5720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-05",6600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-06",5140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-07",5570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-08",4850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-09",4160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-10",2350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-11",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-12",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-13",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-14",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-15",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-16",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-17",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-18",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-19",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-20",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-21",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-22",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-23",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-24",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-25",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-26",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-27",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-28",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-29",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-30",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-31",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-01",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-02",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-03",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-04",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-05",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-06",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-07",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-08",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-09",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-10",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-11",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-12",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-13",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-14",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-15",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-16",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-17",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-18",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-19",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-20",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-21",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-22",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-23",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-24",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-25",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-26",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-27",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-28",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-29",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-30",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-01",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-02",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-03",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-04",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-05",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-06",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-07",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-08",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-09",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-10",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-11",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-12",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-13",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-14",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-15",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-16",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-17",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-18",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-19",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-20",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-21",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-22",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-23",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-24",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-25",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-26",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-27",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-28",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-29",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-30",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-31",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-01",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-02",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-03",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-04",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-07",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-08",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-09",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-10",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-11",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-12",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-13",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-08-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-09-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-10-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-11",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-12",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-13",12400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-14",13600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-15",9160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-16",5280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-17",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-18",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-19",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-20",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-21",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-22",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-23",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-24",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-25",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-26",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-27",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-28",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-29",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-11-30",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-01",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-02",2770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-03",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-04",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-05",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-06",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-07",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-08",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-09",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-10",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-11",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-12",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-13",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-14",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-15",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-16",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-17",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-18",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-19",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-20",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-21",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-22",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-23",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-24",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-25",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-26",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-27",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-28",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-29",6600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-30",6740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-12-31",4850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-01",2880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-02",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-03",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-04",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-05",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-06",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-07",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-08",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-09",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-10",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-11",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-12",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-13",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-14",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-15",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-16",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-17",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-18",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-19",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-20",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-21",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-22",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-23",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-24",8420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-25",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-01-26",7070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
