"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2021-07-26",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-27",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-28",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-29",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-30",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-31",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-01",587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-02",515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-03",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-04",638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-05",569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-06",502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-07",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-08",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-09",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-10",864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-11",715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-12",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-13",449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-14",374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-15",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-16",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-17",275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-18",263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-19",221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-20",205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-21",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-22",286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-23",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-24",181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-25",157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-26",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-27",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-28",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-29",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-30",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-31",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-01",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-02",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-03",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-04",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-05",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-06",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-07",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-08",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-09",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-10",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-11",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-12",153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-13",139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-14",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-15",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-16",177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-17",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-18",138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-19",198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-20",316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-21",192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-22",168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-23",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-24",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-25",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-26",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-27",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-28",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-29",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-30",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-01",136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-02",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-03",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-04",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-05",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-06",758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-07",404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-08",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-09",233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-10",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-11",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-12",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-13",156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-14",148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-15",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-16",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-17",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-18",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-19",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-20",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-21",239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-22",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-23",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-24",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-25",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-26",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-27",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-28",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-29",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-30",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-31",178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-01",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-02",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-03",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-04",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-05",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-06",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-07",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-08",991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-09",832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-10",696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-11",603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-12",521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-13",408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-14",445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-15",391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-16",314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-17",311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-18",291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-19",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-20",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-21",227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-22",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-23",252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-24",252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-25",235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-26",198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-27",246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-28",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-29",363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-30",357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-01",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-02",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-03",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-04",2730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-05",4020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-06",3880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-07",3540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-08",3440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-09",3470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-10",3430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-11",3960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-12",3960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-13",3730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-14",3430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-15",2940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-16",2310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-17",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-18",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-19",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-20",877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-21",931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-22",859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-23",787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-24",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-25",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-26",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-27",2710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-28",3230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-29",3890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-30",4070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-31",4060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-01",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-02",3510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-03",3270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-04",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-05",3590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-06",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-07",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-08",3370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-09",3390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-10",3550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-11",3460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-12",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-13",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-14",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-15",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-16",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-17",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-18",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-19",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-20",933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-21",906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-22",826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-23",754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-24",695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-25",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-26",586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-27",528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-28",487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-29",438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-30",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-31",469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-01",558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-02",769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-03",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-04",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-05",922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-06",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-07",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-08",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-09",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-10",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-11",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-12",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-13",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-14",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-15",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-16",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-17",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-18",3470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-19",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-20",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-21",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-22",2270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-23",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-24",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-25",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-26",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-27",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-28",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-01",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-02",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-03",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-04",972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-05",915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-06",855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-07",786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-08",733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-09",656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-10",596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-11",553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-12",485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-13",427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-14",535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-15",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-16",487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-17",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-18",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-19",314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-20",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-21",298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-22",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-23",268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-24",265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-25",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-26",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-27",231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-28",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-29",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-30",227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-31",398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-01",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-02",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-03",867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-04",851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-05",871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-06",809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-07",811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-08",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-09",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-10",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-11",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-12",2730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-13",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-14",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-15",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-16",909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-17",822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-18",769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-19",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-20",641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-21",558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-22",484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-23",474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-24",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-25",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-26",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-27",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-28",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-29",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-30",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-01",932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-02",833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-03",732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-04",661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-05",807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-06",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-07",479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-08",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-09",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-10",299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-11",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-12",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-13",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-14",267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-15",246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-16",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-17",231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-18",234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-19",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-20",233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-21",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-22",228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-23",234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-24",252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-25",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-26",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-27",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-28",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-29",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-30",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-31",138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-01",142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-02",142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-03",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-04",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-05",252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-06",332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-07",194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-08",164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-09",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-10",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-11",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-12",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-13",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-14",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-15",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-16",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-17",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-18",137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-19",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-20",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-21",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-22",159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-23",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-24",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-25",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-26",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-27",949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-28",431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-29",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-30",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-01",138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-02",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-03",223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-04",174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-05",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-06",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-07",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-08",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-09",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-10",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-11",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-12",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-13",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-14",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-15",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-16",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-17",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-18",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-19",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-20",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-21",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-05",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-06",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-07",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
