"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2012-02-29",46.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-01",46.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-02",46.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-03",46.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-04",46.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-05",46.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-06",46.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-07",45.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-08",45.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-09",45.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-10",45.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-11",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-12",44.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-13",44.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-14",44.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-15",44.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-16",44.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-17",44.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-18",44.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-19",44.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-20",44.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-21",44.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-22",44.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-23",44.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-24",44.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-25",44.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-26",44.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-27",45.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-28",45.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-29",46.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-30",48.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-31",48.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-01",48.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-02",47.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-03",47.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-04",48.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-05",51.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-06",61.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-07",59.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-08",57.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-09",56.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-10",55.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-11",55.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-12",54.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-13",53.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-14",52.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-15",52.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-16",52.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-17",51.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-18",51.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-19",51.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-20",51.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-21",51.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-22",51.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-23",50.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-24",50.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-25",50.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-26",53.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-27",57.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-28",69.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-29",88.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-30",95.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-01",98.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-02",102.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-03",106.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-04",106.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-05",106.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-06",106.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-07",105.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-08",103.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-09",106.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-10",109.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-11",114.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-12",121.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-13",120.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-14",118.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-15",115.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-16",113.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-17",107.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-18",106.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-19",106.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-20",110.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-21",117.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-22",118.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-23",127.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-24",137.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-25",138.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-26",140.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-27",139.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-28",136.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-29",139.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-30",138.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-31",142.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-01",143.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-02",143.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-03",146.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-04",160.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-05",157.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-06",157.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-07",154.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-08",154.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-09",155.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-10",161.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-11",162.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-12",171.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-13",171.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-14",165.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-15",160.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-16",158.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-17",156.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-18",156.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-19",155.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-20",153.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-21",154.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-22",152.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-23",152.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-24",151.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-25",150.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-26",150.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-27",149.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-28",148.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-29",149.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-30",149.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-01",149.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-02",148.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-03",148.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-04",150.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-05",156.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-06",154.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-07",153.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-08",150.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-09",153.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-10",151.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-11",149.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-12",147.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-13",146.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-14",148.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-15",146.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-16",146.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-17",143.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-18",140.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-19",140.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-20",137.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-21",135.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-22",134.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-23",133.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-24",132.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-25",130.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-26",129.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-27",128.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-28",128.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-29",130.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-30",131.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-31",129.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-01",127.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-02",125.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-03",125.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-04",123.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-05",123.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-06",125.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-07",128.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-08",127.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-09",125.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-10",124.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-11",121.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-12",119.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-13",118.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-14",116.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-15",115.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-16",113.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-17",113.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-18",112.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-19",111.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-20",110.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-21",110.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-22",110.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-23",110.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-24",112.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-25",116.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-26",131.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-27",127.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-28",124.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-29",123.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-30",122.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-31",128.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-01",131.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-02",128.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-03",126.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-04",124.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-05",120.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-06",119.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-07",118.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-08",116.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-09",115.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-10",113.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-11",112.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-12",120.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-13",125.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-14",124.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-15",121.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-16",119.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-17",118.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-18",114.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-19",114.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-20",114.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-21",114.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-22",114.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-23",112.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-24",111.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-25",111.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-26",111.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-27",111.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-28",110.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-29",110.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-30",110.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-01",109.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-02",107.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-03",106.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-04",105.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-05",104.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-06",103.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-07",102.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-08",102.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-09",108.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-10",116.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-11",117.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-12",116.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-13",115.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-14",113.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-15",111.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-16",108.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-17",107.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-18",106.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-19",105.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-20",104.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-21",103.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-22",101.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-23",101.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-24",100.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-25",98.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-26",97.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-27",96.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-28",96.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-29",95.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-30",94.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-31",93.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-01",93.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-02",92.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-03",91.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-04",91.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-05",93.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-06",91.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-07",90.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-08",90.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-09",89.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-10",89.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-11",89.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-12",89.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-13",89.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-14",89.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-15",89.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-16",89.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-17",88.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-18",88.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-19",87.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-20",86.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-21",85.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-22",85.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-23",85.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-24",85.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-25",84.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-26",84.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-27",83.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-28",83.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-29",83.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-30",83.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-01",82.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-02",82.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-03",82.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-04",82.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-05",82.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-06",81.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-07",80.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-08",80.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-09",80.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-10",79.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-11",79.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-12",79.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-13",79.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-14",78.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-15",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-16",77.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-17",77.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-18",76.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-19",75.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-20",74.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-21",72.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-22",71.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-23",73.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-24",72.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-25",71.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-26",71.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-27",70.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-28",69.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-29",69.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-30",69.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-31",68.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-01",68.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-02",67.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-03",67.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-04",71.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-05",76.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-06",74.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-07",72.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-08",71.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-09",70.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-10",69.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-11",69.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-12",68.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-13",67.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-14",67.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-15",66.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-16",66.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-17",66.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-18",65.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-19",65.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-20",64.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-21",64.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-22",64.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-23",63.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-24",63.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-25",62.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-26",62.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-27",61.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-28",61.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-29",61.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-30",61.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-31",62.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-01",61.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-02",62.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-03",61.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-04",60.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-05",60.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-06",60.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-07",59.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-08",59.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-09",58.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-10",58.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
