"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2016-11-23",67.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-24",70.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-25",66.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-26",65.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-27",63.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-28",60.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-29",55.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-30",50.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-01",47.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-02",45.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-03",42.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-04",39.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-05",37.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-06",34.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-07",33.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-08",31.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-09",31.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-10",31.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-11",30.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-12",30.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-13",30.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-14",29.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-15",29.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-16",28.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-17",28.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-18",28.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-19",27.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-20",27.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-21",27.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-22",27.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-23",26.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-24",26.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-25",26.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-26",26.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-27",25.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-28",25.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-29",24.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-30",24.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-31",24.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-01",24.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-02",23.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-03",23.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-04",23.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-05",23.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-06",22.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-07",22.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-08",22.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-09",22.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-10",21.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-11",21.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-12",21.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-13",21.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-14",21.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-15",20.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-16",20.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-17",20.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-18",19.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-19",19.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-20",19.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-21",19.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-22",19.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-23",19.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-24",18.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-25",18.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-26",18.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-27",17.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-28",17.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-29",17.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-30",17.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-31",17.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-01",17.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-02",17.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-03",17.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-04",16.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-05",16.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-06",16.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-07",16.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-08",16.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-09",16.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-10",15.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-11",15.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-12",15.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-13",15.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-14",15.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-15",15.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-16",15.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-17",15.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-18",15.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-19",15.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-20",14.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-21",15.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-22",15.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-23",15.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-24",15.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-25",14.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-26",14.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-27",14.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-28",14.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-01",14.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-02",14.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-03",14.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-04",14.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-05",14.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-06",14.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-07",14.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-08",14.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-09",15.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-10",15.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-11",15.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-12",15.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-13",15.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-14",15.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-15",15.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-16",15.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-17",16.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-18",18.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-19",25.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-20",24.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-21",25.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-22",25.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-23",24.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-24",25.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-25",27.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-26",28.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-27",27.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-28",28.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-29",33.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-30",49.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-31",66.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-01",84.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-02",80.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-03",85.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-04",85.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-05",75.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-06",70.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-07",53.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-08",46.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-09",60.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-10",80.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-11",97.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-12",91.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-13",101.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-14",110.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-15",108.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-16",107.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-17",98.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-18",88.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-19",74.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-20",63.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-21",55.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-22",51.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-23",55.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-24",63.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-25",78.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-26",79.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-27",77.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-28",76.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-29",75.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-30",74.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-01",71.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-02",64.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-03",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-04",61.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-05",63.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-06",78.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-07",101.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-08",107.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-09",103.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-10",99.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-11",103.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-12",112.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-13",142.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-14",183.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-15",216.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-16",222.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-17",214.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-18",224.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-19",255.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-20",285.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-21",251.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-22",229.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-23",220.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-24",234.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-25",254.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-26",258.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-27",258.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-28",267.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-29",300.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-30",571.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-31",699.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-01",602.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-02",570.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-03",513.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-04",455.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-05",535.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-06",547.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-07",575.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-08",414.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-09",257.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-10",222.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-11",217.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-12",218.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-13",230.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-14",233.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-15",227.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-16",217.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-17",215.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-18",201.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-19",187.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-20",183.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-21",191.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-22",190.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-23",183.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-24",176.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-25",172.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-26",180.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-27",172.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-28",179.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-29",194.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-30",218.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-01",227.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-02",215.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-03",214.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-04",222.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-05",213.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-06",196.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-07",172.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-08",153.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-09",139.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-10",130.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-11",127.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-12",124.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-13",117.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-14",114.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-15",114.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-16",112.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-17",108.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-18",106.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-19",102.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-20",100.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-21",98.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-22",95.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-23",94.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-24",96.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-25",116.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-26",185.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-27",243.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-28",241.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-29",210.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-30",188.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-31",172.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-01",156.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-02",141.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-03",135.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-04",128.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-05",122.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-06",118.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-07",116.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-08",114.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-09",123.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-10",130.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-11",130.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-12",158.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-13",176.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-14",166.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-15",148.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-16",138.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-17",128.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-18",122.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-19",124.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-20",140.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-21",150.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-22",141.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-23",129.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-24",120.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-25",120.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-26",115.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-27",109.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-28",109.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-29",106.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-30",102.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-31",98.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-01",111.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-02",143.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-03",173.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-04",173.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-05",165.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-06",185.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-07",188.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-08",176.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-09",160.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-10",158.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-11",167.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-12",166.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-13",169.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-14",162.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-15",154.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-16",155.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-17",161.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-18",160.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-19",153.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-20",149.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-21",147.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-22",143.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-23",142.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-24",145.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-25",160.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-26",159.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-27",155.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-28",148.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-29",142.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-30",136.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-01",134.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-02",135.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-03",139.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-04",158.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-05",157.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-06",151.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-07",150.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-08",148.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-09",147.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-10",145.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-11",140.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-12",134.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-13",128.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-14",124.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-15",120.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-16",116.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-17",114.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-18",110.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-19",105.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-20",103.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-21",100.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-22",99.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-23",98.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-24",100.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-25",101.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-26",102.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-27",103.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-28",106.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-29",110.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-30",127.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-31",120.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-01",112.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-02",108.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-03",106.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-04",104.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-05",103.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
