"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2015-08-10",487.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-11",478.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-12",454.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-13",444.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-14",441.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-15",439.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-16",444.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-17",1394.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-18",1081.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-19",796.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-20",1806.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-21",2074.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-22",1025.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-23",750.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-24",641.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-25",571.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-26",523.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-27",500.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-28",480.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-29",462.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-30",461.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-31",461.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-01",480.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-02",552.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-03",746.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-04",1361.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-05",1394.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-06",1708.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-07",1247.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-08",932.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-09",826.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-10",708.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-11",633.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-12",574.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-13",545.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-14",534.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-15",521.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-16",512.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-17",506.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-18",497.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-19",491.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-20",532.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-21",559.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-22",530.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-23",561.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-24",791.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-25",835.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-26",969.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-27",824.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-28",692.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-29",624.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-30",580.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-01",553.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-02",537.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-03",531.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-04",533.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-05",602.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-06",560.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-07",1117.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-08",3416.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-09",1793.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-10",862.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-11",785.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-12",688.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-13",550.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-14",488.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-15",569.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-16",563.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-17",491.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-18",439.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-19",426.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-20",419.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-21",404.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-22",392.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-23",411.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-24",429.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-25",386.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-26",371.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-27",362.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-28",357.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-29",351.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-30",342.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-31",332.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-01",325.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-02",321.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-03",318.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-04",318.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-05",315.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-06",310.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-07",312.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-08",314.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-09",315.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-10",313.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-11",311.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-12",304.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-13",303.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-14",305.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-15",306.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-16",306.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-17",303.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-18",300.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-19",301.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-20",305.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-21",353.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-22",334.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-23",328.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-24",323.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-25",317.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-26",308.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-27",304.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-28",302.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-29",300.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-30",316.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-01",661.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-02",1346.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-03",637.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-04",461.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-05",427.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-06",407.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-07",391.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-08",382.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-09",371.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-10",364.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-11",355.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-12",345.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-13",336.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-14",330.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-15",326.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-16",320.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-17",325.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-18",345.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-19",365.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-20",374.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-21",371.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-22",359.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-23",351.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-24",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-25",329.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-26",325.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-27",319.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-28",313.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-29",311.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-30",303.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-31",295.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-01",297.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-02",293.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-03",292.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-04",290.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-05",287.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-06",284.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-07",280.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-08",277.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-09",276.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-10",285.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-11",303.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-12",317.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-13",301.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-14",292.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-15",284.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-16",278.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-17",272.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-18",265.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-19",262.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-20",257.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-21",251.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-22",245.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-23",242.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-24",238.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-25",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-26",359.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-27",382.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-28",408.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-29",451.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-30",414.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-31",395.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-01",2039.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-02",1721.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-03",805.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-04",496.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-05",441.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-06",415.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-07",409.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-08",407.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-09",414.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-10",417.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-11",387.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-12",370.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-13",360.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-14",352.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-15",341.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-16",329.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-17",323.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-18",324.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-19",329.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-20",318.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-21",1051.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-22",1297.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-23",868.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-24",615.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-25",471.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-26",427.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-27",403.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-28",388.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-29",389.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-01",381.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-02",368.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-03",373.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-04",358.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-05",353.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-06",355.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-07",342.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-08",332.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-09",325.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-10",324.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-11",328.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-12",320.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-13",316.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-14",314.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-15",313.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-16",308.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-17",310.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-18",350.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-19",371.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-20",392.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-21",399.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-22",384.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-23",361.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-24",343.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-25",328.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-26",340.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-27",342.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-28",424.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-29",492.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-30",519.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-31",897.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-01",1771.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-02",1875.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-03",2114.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-04",2213.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-05",2437.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-06",2265.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-07",2206.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-08",1735.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-09",987.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-10",749.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-11",767.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-12",897.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-13",1054.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-14",1339.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-15",936.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-16",1090.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-17",1405.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-18",1564.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-19",1313.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-20",916.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-21",949.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-22",1092.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-23",1095.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-24",998.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-25",744.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-26",650.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-27",599.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-28",538.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-29",525.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-30",641.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-01",690.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-02",1127.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-03",1485.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-04",1618.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-05",1120.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-06",1333.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-07",1559.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-08",1870.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-09",2011.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-10",2046.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-11",2322.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-12",2833.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-13",3331.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-14",4057.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-15",3139.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-16",1930.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-17",1341.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-18",1115.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-19",1348.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-20",1855.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-21",1633.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-22",2030.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-23",2717.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-24",2405.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-25",2077.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-26",1922.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-27",2089.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-28",2991.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-29",3341.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-30",2921.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-31",2635.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-01",2603.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-02",2646.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-03",1918.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-04",1678.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-05",1556.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-06",1427.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-07",1478.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-08",1425.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-09",1876.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-10",2948.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-11",1918.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-12",1497.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-13",1612.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-14",1686.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-15",2219.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-16",2051.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-17",2238.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-18",2853.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-19",1905.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-20",2519.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-21",2013.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-22",1461.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-23",1251.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-24",1178.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-25",1420.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-26",2772.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-27",3651.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-28",2165.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-29",1332.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-30",1034.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-01",925.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-02",921.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-03",1747.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-04",1008.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-05",870.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-06",1310.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-07",891.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-08",799.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-09",745.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-10",704.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-11",780.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-12",2010.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-13",3078.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-14",3979.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-15",2569.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-16",2012.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-17",1553.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-18",1273.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-19",850.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
