"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2019-05-09",208.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-10",241.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-11",297.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-12",292.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-13",219.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-14",194.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-15",186.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-16",180.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-17",205.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-18",259.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-19",357.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-20",576.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-21",1039.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-22",1019.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-23",709.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-24",640.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-25",629.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-26",714.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-27",727.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-28",863.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-29",914.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-30",605.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-31",580.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-01",669.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-02",805.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-03",957.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-04",1095.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-05",1091.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-06",1078.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-07",1025.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-08",1050.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-09",978.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-10",1005.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-11",1079.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-12",1090.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-13",1051.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-14",1008.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-15",1017.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-16",1004.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-17",902.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-18",914.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-19",989.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-20",975.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-21",871.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-22",823.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-23",820.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-24",776.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-25",780.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-26",768.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-27",762.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-28",763.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-29",725.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-30",710.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-01",680.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-02",632.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-03",567.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-04",473.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-05",424.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-06",381.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-07",376.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-08",497.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-09",424.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-10",331.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-11",294.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-12",276.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-13",523.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-14",386.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-15",302.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-16",273.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-17",257.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-18",245.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-19",232.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-20",225.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-21",217.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-22",210.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-23",202.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-24",198.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-25",192.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-26",183.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-27",180.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-28",255.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-29",588.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-30",333.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-31",255.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-01",225.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-02",212.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-03",229.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-04",202.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-05",188.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-06",211.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-07",307.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-08",355.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-09",255.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-10",208.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-11",195.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-12",452.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-13",749.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-14",422.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-15",291.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-16",389.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-17",294.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-18",239.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-19",221.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-20",294.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-21",664.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-22",395.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-23",281.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-24",246.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-25",245.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-26",215.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-27",200.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-28",192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-29",274.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-30",256.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-31",208.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-01",192.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-02",216.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-03",253.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-04",205.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-05",193.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-06",226.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-07",303.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-08",278.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-09",327.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-10",314.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-11",257.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-12",202.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-13",181.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-14",169.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-15",162.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-16",158.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-17",149.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-18",143.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-19",137.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-20",131.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-21",126.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-22",122.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-23",174.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-24",174.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-25",163.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-26",209.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-27",196.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-28",189.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-29",178.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-30",159.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-01",150.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-02",219.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-03",323.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-04",227.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-05",480.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-06",550.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-07",472.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-08",344.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-09",334.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-10",391.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-11",296.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-12",236.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-13",202.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-14",189.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-15",178.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-16",201.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-17",186.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-18",172.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-19",163.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-20",155.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-21",152.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-22",147.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-23",142.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-24",135.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-25",128.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-26",123.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-27",120.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-28",119.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-29",160.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-30",280.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-31",369.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-01",250.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-02",198.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-03",179.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-04",191.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-05",203.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-06",189.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-07",171.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-08",161.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-09",154.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-10",148.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-11",142.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-12",135.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-13",130.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-14",124.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-15",122.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-16",121.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-17",119.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-18",117.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-19",116.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-20",114.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-21",113.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-22",112.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-23",110.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-24",115.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-25",122.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-26",120.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-27",120.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-28",119.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-29",116.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-30",115.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-01",113.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-02",112.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-03",109.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-04",108.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-05",106.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-06",104.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-07",103.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-08",101.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-09",100.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-10",98.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-11",98.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-12",97.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-13",98.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-14",97.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-15",96.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-16",97.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-17",120.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-18",142.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-19",131.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-20",124.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-21",124.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-22",118.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-23",113.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-24",112.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-25",115.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-26",113.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-27",111.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-28",109.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-29",107.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-30",106.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-31",105.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-01",103.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-02",101.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-03",100.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-04",100.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-05",99.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-06",97.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-07",96.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-08",95.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-09",94.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-10",93.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-11",93.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-12",92.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-13",92.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-14",91.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-15",90.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-16",90.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-17",88.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-18",88.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-19",87.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-20",85.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-21",85.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-22",85.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-23",85.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-24",84.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-25",84.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-26",83.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-27",82.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-28",82.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-29",82.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-30",81.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-31",102.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-01",110.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-02",149.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-03",569.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-04",560.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-05",273.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-06",185.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-07",162.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-08",153.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-09",145.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-10",139.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-11",136.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-12",129.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-13",124.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-14",120.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-15",116.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-16",112.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-17",124.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-18",125.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-19",118.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-20",112.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-21",108.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-22",104.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-23",109.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-24",227.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-25",203.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-26",151.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-27",135.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-28",123.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-29",119.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-01",116.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-02",115.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-03",112.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-04",108.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-05",105.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-06",103.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-07",100.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-08",98.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-09",97.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-10",98.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-11",175.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-12",175.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-13",175.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-14",150.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-15",134.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-16",128.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-17",127.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-18",133.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-19",141.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-20",147.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-21",149.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-22",151.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-23",148.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-24",140.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-25",132.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-26",125.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-27",120.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-28",119.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-29",119.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-30",117.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-31",113.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-01",109.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-02",109.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-03",108.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-04",109.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-05",115.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-06",124.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-07",140.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-08",151.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-09",162.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-10",172.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-11",183.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-12",202.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-13",219.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-14",218.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-15",192.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-16",190.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-17",216.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-18",282.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-19",386.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-20",437.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
